1.2449	0.0293955
1.24537	0.029795
1.24737	0.0321382
1.25005	0.0344364
1.25045	0.0347277
1.25168	0.0352076
1.25271	0.0359549
1.25427	0.0374983
1.2572	0.0401556
1.25782	0.0406801
1.25919	0.0418379
1.26057	0.0429989
1.26156	0.0438266
1.26405	0.0460741
1.26517	0.0471539
1.26588	0.0477324
1.26775	0.0494707
1.26789	0.0495995
1.2685	0.0498992
1.26867	0.0502761
1.27453	0.0551245
1.27462	0.0550256
1.27502	0.0553955
1.27512	0.0554152
1.27611	0.0562069
1.27837	0.058526
1.28093	0.0600891
1.2813	0.0608887
1.28176	0.0607995
1.28351	0.0627748
1.28581	0.0642573
1.28734	0.0656737
1.28809	0.0663578
1.28879	0.0676752
1.29138	0.0700417
1.29313	0.0709473
1.29485	0.0725918
1.29558	0.0732858
1.29652	0.074946
1.29871	0.0770155
1.30042	0.0778621
1.30256	0.0800903
1.30324	0.0808166
1.30408	0.0826206
1.30581	0.0844476
1.30802	0.0858798
1.30992	0.0878329
1.31036	0.0891359
1.31115	0.0891136
1.31251	0.0905333
1.31331	0.0922099
1.31521	0.0939005
1.31522	0.0942356
1.31606	0.0941413
1.31914	0.098894
1.31975	0.0984611
1.32015	0.0989274
1.32156	0.10173
1.32229	0.102588
1.32341	0.102805
1.32456	0.105982
1.32476	0.104823
1.32863	0.110584
1.32962	0.113415
1.32983	0.113087
1.33037	0.112986
1.33159	0.116329
1.33516	0.119813
1.33579	0.122224
1.33701	0.122402
1.33764	0.123341
1.33808	0.124027
1.33974	0.128049
1.34248	0.13231
1.34388	0.133048
1.34575	0.136303
1.34645	0.137523
1.34771	0.141453
1.34968	0.144878
1.35095	0.145386
1.35402	0.151092
1.35429	0.151601
1.356	0.156637
1.35655	0.157686
1.35655	0.157686
1.35782	0.158282
1.35782	0.158282
1.35833	0.161278
1.35884	0.160349
1.36219	0.167102
1.36289	0.170157
1.36331	0.170495
1.36416	0.17068
1.36434	0.173042
1.36848	0.180466
1.36904	0.179654
1.36931	0.180625
1.36971	0.181123
1.37097	0.185951
1.37289	0.19058
1.37361	0.190619
1.37366	0.191048
1.37438	0.19215
1.37641	0.198079
1.3765	0.198238
1.37666	0.198569
1.37698	0.197069
1.37703	0.19718
1.37878	0.200748
1.37987	0.205215
1.38036	0.205075
1.38058	0.20545
1.3811	0.208102
1.38292	0.211757
1.38312	0.2141
1.3835	0.213458
1.3835	0.21495
1.38361	0.215371
1.38397	0.21469
1.38427	0.216688
1.3856	0.219762
1.3859	0.220625
1.38598	0.219084
1.3869	0.222921
1.38735	0.223604
1.38763	0.222721
1.38779	0.22321
1.38781	0.223239
1.388	0.224088
1.38804	0.223843
1.38847	0.225944
1.38897	0.227116
1.38924	0.22727
1.3894	0.227134
1.38943	0.227097
1.38966	0.22845
1.38991	0.229016
1.39034	0.22979
1.39045	0.229678
1.39055	0.229619
1.39056	0.229937
1.39057	0.229837
1.39069	0.229867
1.39076	0.230058
1.39102	0.229348
1.39117	0.229277
1.39132	0.229178
1.39133	0.229371
1.39157	0.230685
1.39161	0.230018
1.39164	0.23106
1.39177	0.228101
1.39192	0.22724
1.39217	0.22833
1.39223	0.225711
1.39233	0.228032
1.39233	0.229115
1.39245	0.229072
1.39246	0.225603
1.39247	0.229231
1.39271	0.22785
1.39273	0.227629
1.39288	0.222542
1.39303	0.230694
1.39305	0.231033
1.3931	0.22076
1.39327	0.223924
1.39332	0.231508
1.39333	0.236453
1.39334	0.235202
1.39341	0.238104
1.39355	0.239597
1.3936	0.234182
1.39374	0.22847
1.39376	0.243525
1.3938	0.23107
1.39395	0.232998
1.39397	0.2332
1.39398	0.240751
1.394	0.233818
1.39419	0.240025
1.39425	0.240363
)
