0.965665	-0.508801
0.967392	-0.511991
0.969961	-0.516975
0.970852	-0.518863
0.971678	-0.520464
0.973307	-0.523607
0.975034	-0.526762
0.977556	-0.531083
0.978445	-0.53241
0.979264	-0.533813
0.980915	-0.536654
0.982642	-0.539832
0.985127	-0.543514
0.986014	-0.544208
0.986827	-0.545414
0.988495	-0.54796
0.99022	-0.551288
0.992678	-0.554496
0.993564	-0.554572
0.994374	-0.555629
0.996054	-0.557995
0.997776	-0.561674
1.00022	-0.564717
1.0011	-0.564289
1.00191	-0.565297
1.0036	-0.567554
1.00532	-0.571527
1.00774	-0.574539
1.00862	-0.573799
1.00943	-0.574802
1.01114	-0.576854
1.01286	-0.580694
1.01526	-0.583506
1.01615	-0.582707
1.01695	-0.583649
1.01867	-0.585453
1.02039	-0.588885
1.02278	-0.591418
1.02367	-0.590742
1.02447	-0.591597
1.02621	-0.593376
1.02793	-0.596687
1.0303	-0.5992
1.03119	-0.59865
1.03199	-0.599505
1.03375	-0.601496
1.03547	-0.605053
1.03782	-0.607774
1.0387	-0.607238
1.03951	-0.608171
1.04129	-0.610295
1.04301	-0.613969
1.04534	-0.616731
1.04622	-0.616157
1.04702	-0.617112
1.04883	-0.619134
1.05055	-0.622578
1.05285	-0.625093
1.05373	-0.624505
1.05454	-0.625383
1.05636	-0.627239
1.05809	-0.63041
1.06036	-0.632623
1.06124	-0.631995
1.06204	-0.632775
1.0639	-0.634525
1.06562	-0.637586
1.06785	-0.639599
1.06874	-0.638886
1.06953	-0.639604
1.0714	-0.64126
1.07309	-0.64424
1.07526	-0.646096
1.07616	-0.645334
1.07694	-0.646005
1.07885	-0.647532
1.08053	-0.650318
1.08265	-0.651986
1.08356	-0.651237
1.08434	-0.651847
1.08628	-0.653222
1.08796	-0.655749
1.09005	-0.657208
1.09097	-0.656496
1.09174	-0.657034
1.0937	-0.658283
1.09538	-0.660598
1.09745	-0.661919
1.09838	-0.661263
1.09914	-0.661751
1.10112	-0.662899
1.10278	-0.66502
1.10485	-0.66626
1.10579	-0.665705
1.10655	-0.666164
1.10852	-0.667226
1.11018	-0.669132
1.11225	-0.670295
1.11321	-0.669853
1.11397	-0.670281
1.11592	-0.671254
1.11757	-0.672946
1.11968	-0.674029
1.12065	-0.67368
1.12142	-0.674072
1.12333	-0.674942
1.12496	-0.676433
1.12714	-0.677447
1.12814	-0.677173
1.12891	-0.67753
1.13074	-0.678286
1.13236	-0.679593
1.13469	-0.68067
1.13571	-0.680586
1.13649	-0.680945
1.1382	-0.681698
1.13982	-0.682926
1.14242	-0.684394
1.14344	-0.684647
1.14423	-0.685093
1.14577	-0.685865
1.1475	-0.686936
1.15049	-0.687608
1.15072	-0.686978
1.15177	-0.687215
1.15368	-0.684286
1.1559	-0.679313
1.15744	-0.671158
1.15801	-0.661309
1.15869	-0.657683
1.16104	-0.622853
1.16186	-0.605464
1.1626	-0.594808
1.16261	-0.59525
1.16308	-0.58382
1.16527	-0.535088
1.16554	-0.52915
1.16693	-0.496827
1.16704	-0.49514
1.16883	-0.456385
1.17151	-0.397694
1.17154	-0.397158
1.17338	-0.371534
1.1734	-0.371321
1.17539	-0.344487
1.17654	-0.32987
1.17918	-0.304836
1.18001	-0.300636
1.18091	-0.292102
1.18269	-0.279489
1.18441	-0.267844
1.18669	-0.253428
1.18669	-0.253428
1.18744	-0.249399
1.1883	-0.243994
1.1883	-0.243994
1.19033	-0.231733
1.19211	-0.220726
1.19387	-0.210985
1.19485	-0.206782
1.19555	-0.202899
1.19776	-0.190583
1.19941	-0.180087
1.20085	-0.172629
1.20234	-0.16693
1.20288	-0.164138
1.20478	-0.154835
1.20592	-0.147777
1.20774	-0.138762
1.21159	-0.118922
1.21203	-0.118827
1.21204	-0.118761
1.21207	-0.118615
1.21209	-0.118505
1.21465	-0.103973
1.2189	-0.0820052
1.21905	-0.0825693
1.22	-0.077687
1.22094	-0.0733896
1.22316	-0.0626687
1.22612	-0.0493034
1.22636	-0.0489528
1.22736	-0.044443
1.22907	-0.0373988
1.23119	-0.0284271
1.23326	-0.0202627
1.23368	-0.0192269
1.23454	-0.0158267
1.23694	-0.0072053
1.23903	0.000438823
1.24032	0.0046928
1.241	0.00619051
1.24161	0.00821245
1.24468	0.0172629
1.24679	0.023734
1.24732	0.0251579
1.2483	0.0268906
1.24858	0.0276338
1.25191	0.0357429
1.25236	0.0363727
1.25429	0.0412594
1.25439	0.0414456
1.25459	0.0418399
1.25542	0.0427956
1.26023	0.0510821
1.26123	0.0533269
1.26172	0.0539144
1.26204	0.0539657
1.26295	0.0558545
1.26562	0.0590347
1.26699	0.0609493
1.26813	0.0630571
1.26869	0.063315
1.27014	0.0652257
1.27254	0.0688747
1.27409	0.0706724
1.27517	0.071053
1.27576	0.0717331
1.27758	0.0733854
1.27891	0.0750397
1.28098	0.0766017
1.28259	0.077166
1.28318	0.0776082
1.2844	0.0784438
1.2853	0.0795539
1.28825	0.0813001
1.2887	0.082077
1.29134	0.0839485
1.29136	0.0836946
1.29174	0.0840423
1.29233	0.0844466
1.29332	0.0853718
1.29871	0.0894911
1.29934	0.0897926
1.29962	0.0900334
1.29995	0.0902048
1.3015	0.0914608
1.30541	0.0938457
1.30599	0.0938666
1.30606	0.0939145
1.30622	0.0940348
1.31086	0.0975491
1.3109	0.0976696
1.31133	0.0979021
1.31168	0.0982642
1.31239	0.0989302
1.31605	0.10236
1.31631	0.102603
1.31792	0.103625
1.31833	0.104311
1.31992	0.105739
1.32229	0.10755
1.32466	0.10982
1.32529	0.110894
1.32613	0.1117
1.32791	0.11354
1.32791	0.11354
1.32969	0.114999
1.32969	0.114999
1.33252	0.117822
1.33283	0.118446
1.33382	0.119427
1.33562	0.121161
1.33772	0.122812
1.33936	0.12463
1.34	0.126033
1.34066	0.126766
1.34287	0.129078
1.34485	0.130366
1.34496	0.130474
1.34574	0.131418
1.34661	0.132644
1.34667	0.132694
1.34891	0.135426
1.34958	0.13595
1.34973	0.136295
1.34998	0.136498
1.35218	0.140819
1.35282	0.14173
1.35288	0.141816
1.35324	0.141084
1.35361	0.141611
1.35368	0.141667
1.35444	0.143015
1.35632	0.145488
1.3565	0.144419
1.35652	0.143051
1.35697	0.145484
1.35833	0.146107
1.35888	0.147247
1.35888	0.14709
1.35937	0.147536
1.35946	0.150291
1.35959	0.150487
1.35977	0.150686
1.36099	0.149893
1.36118	0.151419
1.36184	0.151946
1.36193	0.151945
1.36204	0.152102
1.3623	0.149845
1.36277	0.149815
1.36316	0.151818
1.36371	0.155127
1.36378	0.155301
1.36387	0.155487
1.36396	0.151811
1.36436	0.152405
1.36439	0.152646
1.36448	0.152412
1.36482	0.151879
1.36486	0.153088
1.36521	0.154941
1.36523	0.154883
1.36525	0.154982
1.36554	0.155343
1.36559	0.150568
1.36565	0.150652
1.36602	0.151429
1.36608	0.153883
1.36638	0.156354
1.36645	0.144712
1.36647	0.144566
1.36649	0.155998
1.36654	0.143192
1.36668	0.143583
1.36689	0.147755
1.36709	0.151363
1.36729	0.129453
1.36731	0.153197
1.36733	0.127947
1.36747	0.151739
1.36754	0.123479
1.36775	0.133341
1.36777	0.141869
1.36781	0.132945
1.36796	0.143479
1.36797	0.135492
1.36799	0.147399
1.36803	0.150207
1.36811	0.152688
1.36813	0.145891
1.36823	0.155522
1.36826	0.14815
1.36832	0.160929
1.36838	0.161382
1.36845	0.152596
1.3686	0.163631
1.36868	0.156202
1.36882	0.164726
1.36893	0.158976
1.36895	0.159841
1.36904	0.166568
1.36916	0.167238
)
