1.24916	0.0342355
1.2513	0.0327007
1.25299	0.0330876
1.25376	0.0333813
1.25377	0.0352942
1.25639	0.0362861
1.2584	0.0351369
1.25886	0.0353496
1.25923	0.0354773
1.26032	0.0381177
1.26354	0.0392169
1.26511	0.0374846
1.26567	0.0377108
1.26609	0.0377778
1.26757	0.0408321
1.27057	0.0413106
1.27189	0.0387035
1.27366	0.0393853
1.27445	0.0396116
1.27553	0.0432298
1.27777	0.0438669
1.27931	0.0409915
1.28122	0.0418943
1.28162	0.0420614
1.28344	0.0465496
1.28464	0.0470462
1.28618	0.0439484
1.28906	0.0453175
1.2895	0.0455199
1.29102	0.0500752
1.29199	0.050523
1.29368	0.0474435
1.29587	0.0483911
1.29647	0.0486456
1.29778	0.0530385
1.2994	0.0537138
1.30056	0.0503499
1.30318	0.0518435
1.30361	0.0520861
1.30514	0.0569881
1.30609	0.05752
1.30715	0.0540668
1.30849	0.054895
1.30904	0.0593323
1.31146	0.056719
1.31325	0.0619359
1.31339	0.0576198
1.31371	0.0603667
1.31477	0.0630603
1.31477	0.0586896
1.32069	0.0677252
1.32082	0.063551
1.32162	0.0654248
1.32163	0.0643032
1.32243	0.0646876
1.32297	0.0694935
1.3276	0.0723719
1.32784	0.0680198
1.32834	0.0704971
1.32924	0.0689735
1.32959	0.0740744
1.33342	0.0775291
1.33376	0.0731242
1.33447	0.0742273
1.33449	0.0748091
1.33508	0.0746243
1.3363	0.0804024
1.3393	0.0833149
1.33972	0.0791331
1.34021	0.0804156
1.3404	0.0796704
1.34226	0.0815977
1.34289	0.0871281
1.34456	0.0889398
1.3449	0.084459
1.34554	0.0852511
1.34661	0.0865677
1.34744	0.0924962
1.34937	0.0900551
1.34996	0.0956533
1.35007	0.0938459
1.3508	0.0921562
1.3517	0.0980348
1.35462	0.0962972
1.35479	0.096808
1.3549	0.0966615
1.35533	0.102605
1.35766	0.106073
1.35898	0.102799
1.35919	0.103579
1.35935	0.103339
1.36099	0.105451
1.36115	0.111128
1.3629	0.113567
1.3629	0.113567
1.36376	0.109315
1.36376	0.109315
1.36443	0.110145
1.36453	0.110265
1.36706	0.118688
1.36749	0.119237
1.3675	0.118942
1.36776	0.119667
1.36785	0.114866
1.37066	0.119058
1.37157	0.12039
1.37163	0.121589
1.37183	0.126295
1.37235	0.121955
1.3752	0.132361
1.37529	0.127652
1.37585	0.132533
1.37598	0.133812
1.37765	0.135434
1.37806	0.131676
1.37877	0.132518
1.37887	0.132601
1.38023	0.138527
1.38097	0.139104
1.38195	0.135021
1.3822	0.13549
1.38254	0.136102
1.38295	0.14273
1.38472	0.14606
1.3848	0.144687
1.38521	0.142099
1.38559	0.148984
1.38724	0.147263
1.3881	0.156308
1.38851	0.150029
1.38858	0.15228
1.38964	0.152192
1.38978	0.158136
1.39131	0.158884
1.39156	0.153669
1.39255	0.159052
1.39264	0.155984
1.39302	0.154966
1.39361	0.162096
1.39492	0.158198
1.39504	0.158551
1.39512	0.158619
1.39544	0.168087
1.39583	0.167726
1.39626	0.170463
1.39731	0.167198
1.39752	0.168448
1.39757	0.167906
1.3979	0.172949
1.39815	0.172137
1.39817	0.168827
1.39838	0.173311
1.39948	0.169973
1.39959	0.169765
1.39997	0.17669
1.39999	0.17668
1.40001	0.176812
1.40021	0.17053
1.40026	0.177383
1.40083	0.171439
1.40103	0.177731
1.40121	0.171482
1.40128	0.179893
1.40151	0.179962
1.40184	0.173666
1.40223	0.177292
1.40227	0.179183
1.40229	0.179976
1.40273	0.175778
1.40288	0.176334
1.40289	0.176363
1.40325	0.178173
1.40327	0.178143
1.40329	0.177966
1.40333	0.17724
1.4036	0.17578
1.40376	0.17754
1.40395	0.177772
1.40397	0.177744
1.40418	0.169722
1.40424	0.169918
1.40444	0.168338
1.4047	0.174941
1.40496	0.177277
1.40496	0.151345
1.405	0.150333
1.40504	0.176643
1.40521	0.143854
1.40543	0.151122
1.40565	0.168668
1.40573	0.183223
1.40578	0.184864
1.40584	0.175117
1.40585	0.197097
1.40591	0.170454
1.40595	0.178251
1.40596	0.214976
1.40598	0.214393
1.40611	0.171551
1.4062	0.212296
1.40633	0.186876
1.40642	0.207519
1.40652	0.197648
1.40655	0.199602
1.40664	0.206475
1.40679	0.207126
)
