0.753136	-0.514519
0.753576	-0.514716
0.753816	-0.515005
0.7553	-0.514663
0.757397	-0.516705
0.760209	-0.516948
0.760644	-0.517083
0.761184	-0.518468
0.761896	-0.51869
0.764361	-0.518244
0.766605	-0.519855
0.767109	-0.520563
0.76874	-0.523603
0.770278	-0.525763
0.771098	-0.526165
0.772417	-0.527554
0.772897	-0.528521
0.775157	-0.530438
0.776422	-0.531953
0.776819	-0.532328
0.776984	-0.532469
0.782076	-0.537511
0.782456	-0.537853
0.783588	-0.539016
0.78383	-0.539457
0.784226	-0.539325
0.785989	-0.541294
0.789679	-0.544195
0.790121	-0.54493
0.791167	-0.545505
0.791665	-0.546184
0.791993	-0.54658
0.794147	-0.550421
0.796802	-0.553623
0.798282	-0.554165
0.799525	-0.555527
0.800171	-0.556235
0.801658	-0.558939
0.804179	-0.561704
0.805692	-0.562289
0.80733	-0.563999
0.808093	-0.564788
0.809408	-0.567161
0.811843	-0.569678
0.813258	-0.570126
0.815367	-0.572199
0.816122	-0.572938
0.817514	-0.575252
0.819544	-0.57724
0.820853	-0.577572
0.823775	-0.580401
0.824301	-0.580905
0.8261	-0.583587
0.827281	-0.584717
0.828421	-0.584845
0.831105	-0.58723
0.832312	-0.589189
0.83268	-0.588631
0.834708	-0.591288
0.834853	-0.591306
0.835377	-0.591903
0.835768	-0.591564
0.84191	-0.598592
0.842143	-0.598327
0.84273	-0.599123
0.842957	-0.599235
0.845137	-0.603246
0.845843	-0.602712
0.849054	-0.608126
0.850172	-0.608105
0.851381	-0.609334
0.851855	-0.609831
0.854208	-0.613363
0.856233	-0.615484
0.857422	-0.615659
0.860269	-0.618411
0.860533	-0.618679
0.862955	-0.621981
0.86358	-0.622614
0.864801	-0.623
0.868018	-0.626737
0.86894	-0.627808
0.869727	-0.629753
0.871318	-0.631597
0.871382	-0.631633
0.871472	-0.6318
0.872411	-0.631753
0.877738	-0.638266
0.878948	-0.640993
0.879332	-0.640958
0.879937	-0.640894
0.880359	-0.64252
0.886403	-0.649284
0.887134	-0.648995
0.88726	-0.649191
0.887302	-0.649195
0.887853	-0.6498
0.889953	-0.652865
0.893672	-0.65691
0.894562	-0.657096
0.896616	-0.659242
0.897118	-0.659781
0.899387	-0.662882
0.900785	-0.664382
0.901711	-0.664711
0.904204	-0.667403
0.905486	-0.669459
0.905783	-0.669108
0.907802	-0.671962
0.907965	-0.672011
0.908485	-0.672739
0.908767	-0.67226
0.914521	-0.678486
0.914799	-0.679615
0.915426	-0.679731
0.915767	-0.679575
0.917373	-0.682099
0.920138	-0.683563
0.922368	-0.686526
0.92373	-0.686747
0.924703	-0.687352
0.925465	-0.688053
0.926624	-0.689169
0.929956	-0.692233
0.931264	-0.693387
0.9318	-0.693891
0.931805	-0.693886
0.932034	-0.694144
0.934142	-0.697286
0.936879	-0.70054
0.938319	-0.701614
0.940454	-0.703728
0.941924	-0.704659
0.941977	-0.705586
0.945485	-0.707809
0.947988	-0.708501
0.948068	-0.708558
0.948191	-0.708663
0.948303	-0.70876
0.949256	-0.710481
0.955023	-0.715456
0.95527	-0.714713
0.955942	-0.715921
0.956407	-0.71641
0.957607	-0.716877
0.961625	-0.719695
0.962041	-0.719765
0.962242	-0.719895
0.96247	-0.720245
0.962808	-0.720464
0.968089	-0.72375
0.968358	-0.723853
0.968405	-0.723886
0.968407	-0.723885
0.968473	-0.723927
0.972359	-0.726911
0.974758	-0.728503
0.97501	-0.728267
0.976741	-0.729327
0.978204	-0.730613
0.979625	-0.731093
0.981473	-0.732437
0.98162	-0.732495
0.98173	-0.732562
0.983918	-0.733571
0.984433	-0.734091
0.988154	-0.7358
0.988514	-0.736239
0.990774	-0.737156
0.991648	-0.737511
0.993583	-0.738004
0.99477	-0.738486
0.994864	-0.738583
0.995311	-0.738815
0.995532	-0.739044
1.00141	-0.742554
1.00212	-0.742677
1.00212	-0.742678
1.00212	-0.742679
1.00213	-0.742685
1.00487	-0.744732
1.00813	-0.747387
1.00903	-0.748294
1.01101	-0.738893
1.01144	-0.736643
1.01368	-0.721126
1.01486	-0.71484
1.01486	-0.71484
1.01577	-0.713572
1.01577	-0.713572
1.01789	-0.672644
1.01885	-0.637732
1.01978	-0.636043
1.0216	-0.584211
1.02182	-0.584134
1.02243	-0.566776
1.02253	-0.577643
1.02838	-0.430343
1.02847	-0.442027
1.02847	-0.442027
1.0291	-0.42489
1.0291	-0.42489
1.02931	-0.42313
1.0312	-0.393526
1.03226	-0.388401
1.03226	-0.388401
1.03518	-0.345296
1.03612	-0.341685
1.03725	-0.333746
1.03771	-0.330584
1.04	-0.311338
1.04198	-0.297811
1.04294	-0.294831
1.04573	-0.278332
1.04604	-0.27654
1.04825	-0.260765
1.04876	-0.257779
1.0488	-0.257604
1.04893	-0.257012
1.04971	-0.2551
1.05499	-0.231494
1.0555	-0.228024
1.05609	-0.225974
1.05643	-0.225416
1.05789	-0.219147
1.06053	-0.210809
1.06222	-0.204067
1.06313	-0.201733
1.06404	-0.198942
1.06443	-0.197772
1.06692	-0.189528
1.06899	-0.183434
1.06983	-0.181868
1.07278	-0.173894
1.07304	-0.173195
1.07542	-0.166054
1.07584	-0.164874
1.07587	-0.164849
1.07599	-0.164479
1.07652	-0.164014
1.0823	-0.14994
1.08249	-0.147896
1.08276	-0.148691
1.08282	-0.148703
1.08359	-0.14689
1.0864	-0.138563
1.08818	-0.134227
1.08899	-0.133746
1.09207	-0.126035
1.09238	-0.125284
1.09413	-0.119338
1.09473	-0.117889
1.09629	-0.115763
1.09935	-0.108621
1.10012	-0.106816
1.10066	-0.104026
1.10203	-0.100821
1.10209	-0.10076
1.10217	-0.10051
1.10366	-0.0987615
1.10817	-0.0886091
1.10939	-0.0841932
1.10976	-0.0837837
1.11019	-0.0824455
1.11102	-0.0823195
1.11628	-0.0708278
1.11672	-0.0681788
1.11742	-0.0674057
1.11815	-0.0650996
1.11832	-0.0664418
1.12394	-0.052624
1.12417	-0.0538467
1.12479	-0.0517488
1.12545	-0.0510933
1.12577	-0.0487565
1.13106	-0.0377108
1.13162	-0.0382426
1.1321	-0.0368244
1.13245	-0.0365044
1.13353	-0.0326148
1.13755	-0.0260667
1.13796	-0.0235209
1.13919	-0.0227008
1.13947	-0.0221448
1.13969	-0.0216879
1.14156	-0.0162235
1.14455	-0.0102272
1.14565	-0.0097458
1.14718	-0.00675962
1.14749	-0.00615186
1.14908	-0.00137876
1.15002	0.000422115
1.15177	0.00209241
1.15384	0.00600952
1.15458	0.00744221
1.15495	0.0097691
1.15673	0.0131878
1.15856	0.0150846
1.16079	0.0192966
1.16154	0.0206704
1.16234	0.0237621
1.1642	0.027211
1.16502	0.0271246
1.16647	0.0297589
1.16759	0.0333462
1.16877	0.0339099
1.17051	0.0371135
1.17054	0.0377772
1.17063	0.0388574
1.17202	0.0399473
1.17452	0.0456801
1.17607	0.0472622
1.17673	0.0483519
1.17725	0.0506084
1.17868	0.0529575
1.18053	0.0545654
1.18376	0.0601011
1.18405	0.0605836
1.18539	0.0644221
1.18597	0.0654214
1.1877	0.0667964
1.19105	0.0723183
1.19105	0.0723183
1.19128	0.0726908
1.19262	0.0763724
1.19262	0.0763724
1.19307	0.0771111
1.19476	0.078397
1.19834	0.0841202
1.19847	0.0843406
1.19985	0.0879718
1.20011	0.0883902
1.20179	0.0896008
1.20554	0.0954656
1.20563	0.095595
1.2069	0.098997
1.20705	0.0992311
1.20873	0.100349
1.21198	0.10529
1.2126	0.107692
1.21559	0.110661
1.21699	0.112714
1.21716	0.11434
1.21851	0.114977
1.21858	0.115085
1.22206	0.12167
1.2223	0.122019
1.22251	0.120854
1.22258	0.122403
1.22268	0.121089
1.22718	0.127307
1.22916	0.131335
1.22916	0.129995
1.23058	0.131879
1.23119	0.132685
1.23388	0.137593
1.23504	0.139129
1.23505	0.138906
1.2354	0.138386
1.23563	0.139872
1.23987	0.144363
1.24024	0.145997
1.24041	0.145358
1.2407	0.145456
1.24241	0.148815
1.24411	0.150948
1.24567	0.151691
1.24572	0.151779
1.24574	0.151774
1.24584	0.1519
1.2466	0.153927
1.24866	0.156364
1.24975	0.156582
1.24981	0.157242
1.25021	0.158242
1.25192	0.15909
1.25254	0.161061
1.25269	0.160011
1.25281	0.161221
1.25301	0.161625
1.25366	0.161088
1.25485	0.163685
1.25496	0.163816
1.25504	0.163907
1.25505	0.162956
1.25518	0.162828
1.25666	0.165751
1.2569	0.1658
1.25716	0.165174
1.25719	0.166398
1.25721	0.165252
1.25724	0.165263
1.25758	0.165682
1.25838	0.167926
1.2584	0.16793
1.25843	0.167983
1.25868	0.1676
1.25903	0.167474
1.25933	0.167825
1.25939	0.169091
1.2594	0.168942
1.26	0.169335
1.26018	0.169147
1.26023	0.1701
1.26045	0.170371
1.26048	0.169191
1.26055	0.170494
1.26089	0.169702
1.26113	0.170713
1.26149	0.170733
1.26157	0.171705
1.2616	0.171748
1.26165	0.170645
1.262	0.17192
1.2621	0.171759
1.26218	0.171265
1.26239	0.171786
1.26243	0.171653
1.26247	0.172753
1.2625	0.171647
1.26275	0.172577
1.26294	0.172913
1.26308	0.172413
1.2632	0.172628
1.26324	0.172302
1.26325	0.172575
1.26327	0.172327
1.26328	0.172326
1.26354	0.171313
1.26357	0.172331
1.26362	0.171004
1.26363	0.170713
1.26365	0.172434
1.26374	0.172332
1.26377	0.167223
1.26384	0.170551
1.2639	0.166969
1.26401	0.172217
1.26404	0.170211
1.26412	0.166563
1.26415	0.171863
1.26423	0.171028
1.26434	0.166475
1.26446	0.169862
1.26453	0.168187
1.26456	0.166506
1.2646	0.166443
)
