0.323931	-0.11477
0.324349	-0.114882
0.32581	-0.115904
0.32822	-0.11759
0.32822	-0.11759
0.328886	-0.118236
0.328886	-0.118236
0.331307	-0.11995
0.33427	-0.121871
0.334594	-0.122101
0.335206	-0.122492
0.335881	-0.122877
0.336632	-0.123523
0.341378	-0.12685
0.342233	-0.127433
0.342662	-0.127818
0.342926	-0.128082
0.344608	-0.12895
0.346329	-0.130653
0.347296	-0.130897
0.349291	-0.132342
0.349982	-0.133299
0.351612	-0.134431
0.354325	-0.135834
0.354799	-0.136164
0.356373	-0.137221
0.357021	-0.138064
0.359826	-0.139308
0.361958	-0.141048
0.363448	-0.141571
0.363729	-0.141862
0.364086	-0.142196
0.365049	-0.142421
0.36887	-0.144936
0.369162	-0.144699
0.370527	-0.145455
0.371157	-0.146202
0.372177	-0.146902
0.374906	-0.148459
0.375294	-0.148725
0.377595	-0.150379
0.378233	-0.151255
0.38225	-0.154595
0.382854	-0.154752
0.384612	-0.156213
0.384732	-0.156385
0.385251	-0.157118
0.3854	-0.156866
0.391582	-0.162024
0.392012	-0.162758
0.39213	-0.162842
0.392155	-0.162875
0.392514	-0.163146
0.395286	-0.164886
0.395518	-0.165062
0.398443	-0.167273
0.39895	-0.168011
0.40152	-0.170192
0.404638	-0.17253
0.404822	-0.172687
0.405107	-0.17293
0.405502	-0.173601
0.405574	-0.17344
0.410042	-0.178554
0.410663	-0.179181
0.410891	-0.179487
0.411207	-0.179063
0.41547	-0.182509
0.416256	-0.183812
0.416843	-0.184108
0.417238	-0.184621
0.418133	-0.184475
0.422866	-0.188106
0.42386	-0.18974
0.424114	-0.189853
0.424266	-0.190049
0.425993	-0.191059
0.428189	-0.193526
0.428364	-0.193159
0.430125	-0.194718
0.431411	-0.196379
0.431764	-0.196716
0.4338	-0.198227
0.433975	-0.198393
0.437362	-0.201681
0.438611	-0.203363
0.439738	-0.204462
0.441466	-0.205681
0.441956	-0.206158
0.444616	-0.208749
0.445861	-0.210424
0.447754	-0.212137
0.449261	-0.21295
0.449941	-0.213565
0.451884	-0.215359
0.453159	-0.217129
0.455818	-0.219272
0.457246	-0.219681
0.4579	-0.220208
0.45906	-0.221335
0.460539	-0.223858
0.463791	-0.227084
0.465183	-0.227408
0.465497	-0.227719
0.465938	-0.228158
0.468364	-0.231633
0.470701	-0.234402
0.4712	-0.235351
0.471563	-0.235532
0.474389	-0.23758
0.477669	-0.2398
0.477889	-0.239954
0.478168	-0.24015
0.478427	-0.240413
0.478478	-0.240434
0.482931	-0.244538
0.484277	-0.245619
0.484607	-0.245356
0.485232	-0.245858
0.488137	-0.249789
0.490526	-0.254078
0.490622	-0.25421
0.491167	-0.254882
0.491901	-0.255002
0.491953	-0.255075
0.496361	-0.260508
0.497498	-0.262636
0.49794	-0.262999
0.498558	-0.263963
0.498944	-0.263604
0.504419	-0.269559
0.504632	-0.270617
0.505432	-0.27099
0.50613	-0.271325
0.506452	-0.272291
0.511934	-0.277649
0.512459	-0.277533
0.513053	-0.278331
0.513494	-0.27861
0.514361	-0.280143
0.519429	-0.285731
0.520563	-0.286432
0.520843	-0.286844
0.521072	-0.287015
0.522292	-0.288954
0.527154	-0.29419
0.528668	-0.295188
0.528794	-0.295363
0.528929	-0.29538
0.530105	-0.296866
0.535213	-0.299724
0.536135	-0.299417
0.536499	-0.299904
0.537353	-0.301219
0.537475	-0.300407
0.543058	-0.305958
0.543721	-0.307849
0.54404	-0.308089
0.544224	-0.308345
0.546375	-0.31111
0.546774	-0.311464
0.547821	-0.312905
0.549821	-0.315388
0.551079	-0.316808
0.551947	-0.317756
0.554053	-0.320006
0.554395	-0.320379
0.556702	-0.322896
0.557798	-0.324138
0.560044	-0.325691
0.562081	-0.326614
0.562461	-0.326877
0.56318	-0.327532
0.56318	-0.327532
0.564292	-0.329565
0.564292	-0.329565
0.566327	-0.331047
0.568192	-0.333921
0.569699	-0.334697
0.570012	-0.335339
0.570415	-0.335749
0.570949	-0.336616
0.575869	-0.341785
0.576637	-0.342323
0.577172	-0.342917
0.577866	-0.343238
0.577967	-0.343817
0.583701	-0.348453
0.583816	-0.348014
0.584586	-0.348992
0.585144	-0.349763
0.585778	-0.349883
0.59106	-0.354947
0.591757	-0.356079
0.592122	-0.356331
0.592349	-0.356606
0.593894	-0.357596
0.596801	-0.360133
0.59695	-0.360603
0.598241	-0.361389
0.599526	-0.362852
0.599861	-0.363122
0.60186	-0.36431
0.602023	-0.364442
0.605357	-0.367198
0.6067	-0.368777
0.607926	-0.369985
0.609534	-0.371314
0.610041	-0.371814
0.612503	-0.373946
0.613874	-0.375135
0.615848	-0.376665
0.617214	-0.377596
0.617868	-0.378103
0.619576	-0.379391
0.621007	-0.380555
0.62366	-0.382408
0.62505	-0.383214
0.62564	-0.383626
0.626647	-0.384436
0.628186	-0.386049
0.631403	-0.388902
0.632711	-0.389814
0.633279	-0.390318
0.633996	-0.390903
0.635466	-0.392214
0.6386	-0.394612
0.639696	-0.395264
0.640295	-0.395722
0.641072	-0.396246
0.642671	-0.397356
0.645987	-0.399285
0.647037	-0.399716
0.64766	-0.400078
0.648436	-0.400501
0.650116	-0.401537
0.653405	-0.40346
0.654224	-0.403885
0.655009	-0.404344
0.656056	-0.404907
0.657799	-0.405824
0.660854	-0.407696
0.661467	-0.408223
0.662412	-0.408801
0.66391	-0.409682
0.665702	-0.410545
0.668403	-0.412157
0.668946	-0.412688
0.669945	-0.413285
0.671933	-0.414328
0.673779	-0.414978
0.676145	-0.415934
0.676659	-0.416237
0.677645	-0.416635
0.680159	-0.416961
0.682178	-0.416716
0.684208	-0.417057
0.684267	-0.41765
0.685288	-0.417822
0.689052	-0.419418
0.689209	-0.419178
0.690963	-0.419939
0.691109	-0.420051
0.691733	-0.42057
0.692106	-0.420901
0.697028	-0.424385
0.697499	-0.424781
0.698062	-0.425034
0.69874	-0.425461
0.699595	-0.425845
0.703666	-0.428368
0.703764	-0.428618
0.704202	-0.428892
0.704833	-0.429238
0.708252	-0.430528
0.708381	-0.430141
0.709157	-0.43087
0.709999	-0.430752
0.711012	-0.43092
0.712634	-0.431449
0.713116	-0.431529
0.716307	-0.431578
0.717721	-0.431022
0.719003	-0.431112
0.720246	-0.431852
0.72079	-0.43189
0.723347	-0.432517
0.725043	-0.432592
0.726291	-0.432986
0.727283	-0.433758
0.727837	-0.433933
0.730506	-0.43453
0.732308	-0.434331
0.733198	-0.434391
0.734167	-0.434778
0.73459	-0.434807
0.737638	-0.435149
0.739611	-0.435111
0.739951	-0.435227
0.741191	-0.436359
0.741368	-0.436419
0.743885	-0.436398
0.745016	-0.437505
0.746708	-0.437236
0.746816	-0.437326
0.74694	-0.437324
0.74812	-0.438199
0.752405	-0.43921
0.753725	-0.43894
0.75399	-0.439072
0.754206	-0.438977
0.75533	-0.439478
0.759575	-0.439026
0.759881	-0.438993
0.760664	-0.438256
0.761164	-0.438203
0.761206	-0.438195
0.763371	-0.43836
0.763392	-0.438356
0.766778	-0.438299
0.767999	-0.438079
0.769094	-0.438402
0.770666	-0.439444
0.771114	-0.439576
0.773448	-0.439954
0.774789	-0.439325
0.776602	-0.439499
0.777862	-0.440378
0.77849	-0.440439
0.780231	-0.440517
0.781625	-0.439724
0.783847	-0.439399
0.784893	-0.439834
0.785581	-0.439734
0.787002	-0.439605
0.788436	-0.438982
0.79112	-0.438903
0.792369	-0.439445
0.792904	-0.439429
0.793721	-0.439467
0.795228	-0.439091
0.798197	-0.43953
0.799489	-0.440319
0.799851	-0.440372
0.80032	-0.440437
0.802041	-0.440059
0.80497	-0.440468
0.805723	-0.441191
0.806394	-0.441285
0.807353	-0.441345
0.809162	-0.440731
0.811672	-0.44046
0.812085	-0.440835
0.812926	-0.440744
0.814519	-0.440754
0.816426	-0.440491
0.818575	-0.440767
0.819062	-0.441338
0.819865	-0.441441
0.821898	-0.441701
0.824015	-0.441464
0.825433	-0.441613
0.825879	-0.442118
0.826648	-0.442199
0.829951	-0.441373
0.831521	-0.44009
0.83235	-0.439745
0.833566	-0.43987
0.833951	-0.43971
0.836765	-0.439788
0.838398	-0.439912
0.838995	-0.440168
0.840067	-0.441203
0.840299	-0.441302
0.841571	-0.441382
0.843014	-0.442582
0.844975	-0.442987
0.845212	-0.443234
0.845553	-0.443711
0.845948	-0.44316
0.850657	-0.444001
0.850761	-0.443516
0.850921	-0.44402
0.8514	-0.444056
0.851772	-0.444047
0.854503	-0.443423
0.8565	-0.443566
0.856724	-0.443197
0.857453	-0.443469
0.859776	-0.444292
0.861157	-0.444768
0.861903	-0.445029
0.861909	-0.445035
0.862617	-0.445268
0.863584	-0.44584
0.864054	-0.44601
0.866382	-0.446847
0.867025	-0.446853
0.869824	-0.446864
0.869824	-0.446864
0.873209	-0.446874
0.873258	-0.446325
0.873337	-0.446874
0.873337	-0.446874
0.873495	-0.446849
0.873627	-0.44687
0.876126	-0.446772
0.879461	-0.446983
0.879879	-0.447265
0.880159	-0.447283
0.88053	-0.447463
0.883873	-0.449125
0.884686	-0.449182
0.885268	-0.449703
0.885417	-0.449485
0.887612	-0.450643
0.889996	-0.451323
0.891283	-0.451848
0.891448	-0.452006
0.89154	-0.452091
0.893705	-0.45226
0.893938	-0.452764
0.896404	-0.453355
0.89735	-0.453133
0.897757	-0.453679
0.899709	-0.454778
0.902125	-0.45582
0.902444	-0.456018
0.902458	-0.456019
0.903054	-0.456362
0.903911	-0.456788
0.904281	-0.456995
0.906817	-0.458413
0.907846	-0.459041
0.909815	-0.459603
0.912209	-0.459951
0.91274	-0.460102
0.91396	-0.460436
0.914336	-0.460839
0.915611	-0.460937
0.920388	-0.462586
0.920406	-0.462682
0.920426	-0.462687
0.920428	-0.462689
0.920461	-0.462709
0.92395	-0.464856
0.923969	-0.464868
0.92611	-0.466204
0.926455	-0.466449
0.929299	-0.467999
0.930005	-0.468448
0.931792	-0.469265
0.931909	-0.46949
0.932231	-0.469854
0.933396	-0.470654
0.936854	-0.473621
0.937259	-0.474231
0.937291	-0.473996
0.938184	-0.475024
0.93852	-0.475273
0.93852	-0.475273
0.940543	-0.476401
0.940711	-0.476525
0.940711	-0.476525
0.943563	-0.478338
0.944229	-0.478903
0.946418	-0.479626
0.948441	-0.47995
0.948849	-0.48011
0.948879	-0.480152
0.949946	-0.480245
0.95014	-0.481096
0.953308	-0.481658
0.953853	-0.480939
0.954671	-0.481084
0.95558	-0.480152
0.956835	-0.478045
0.957428	-0.47359
0.959465	-0.468701
0.960922	-0.462428
0.961137	-0.462312
0.961483	-0.456353
0.965557	-0.417712
0.965659	-0.419053
0.966531	-0.40957
0.966756	-0.408403
0.968144	-0.379982
0.969654	-0.363702
0.971693	-0.332349
0.972004	-0.320612
0.972615	-0.318172
0.973739	-0.301095
0.976713	-0.249096
0.976775	-0.248159
0.978237	-0.233678
0.978266	-0.233241
0.980938	-0.197941
0.982507	-0.172438
0.982699	-0.170345
0.984936	-0.15426
0.985028	-0.153246
0.987714	-0.129593
0.988245	-0.121506
0.99091	-0.103491
0.991638	-0.103068
0.993201	-0.0910136
0.993475	-0.0903571
0.99375	-0.0859511
0.998533	-0.0601525
0.999199	-0.0594638
1.00011	-0.0536245
1.00042	-0.0530098
1.00045	-0.05063
1.00328	-0.0381287
1.00329	-0.0404033
1.00621	-0.0274744
1.00648	-0.0239534
1.00729	-0.0226649
1.00901	-0.0162719
1.01154	-0.00511133
1.01311	0.000593117
1.0135	5.54649e-05
1.01427	0.0028463
1.01772	0.0134389
1.02015	0.0222443
1.02107	0.0249557
1.02131	0.0240705
1.02187	0.0257265
1.02296	0.0300567
1.02841	0.0433275
1.02851	0.0449698
1.02904	0.0452986
1.02919	0.0454143
1.03094	0.049654
1.03148	0.0523535
1.03487	0.0592254
1.03572	0.0626954
1.03644	0.0630645
1.03875	0.0682964
1.04193	0.0767891
1.04225	0.077493
1.04304	0.079184
1.04323	0.07819
1.04342	0.0785987
1.04709	0.0864954
1.04787	0.0893227
1.04796	0.0891899
1.04996	0.0925835
1.05051	0.0941783
1.05166	0.0957621
1.05252	0.0979252
1.05253	0.0973744
1.05409	0.101259
1.05532	0.103306
1.05687	0.10769
1.05689	0.106853
1.05725	0.106657
1.05964	0.112879
1.06026	0.110817
1.06065	0.114453
1.06065	0.114453
1.06073	0.111548
1.0608	0.111648
1.0608	0.111648
1.06108	0.112163
1.06134	0.115732
1.06306	0.117407
1.06375	0.11882
1.06381	0.118852
1.06454	0.119929
1.06479	0.120329
1.06571	0.121294
1.06594	0.122036
1.06646	0.123148
1.06708	0.124658
1.06744	0.124291
1.06773	0.124946
1.06798	0.126809
1.06811	0.125581
1.06849	0.127095
1.0691	0.127442
1.06945	0.128327
1.06948	0.127801
1.06971	0.127795
1.07016	0.128935
1.07068	0.129868
1.07076	0.129159
1.07088	0.129225
1.07091	0.129255
1.07094	0.130071
1.07105	0.129399
1.07171	0.131069
1.07174	0.131089
1.07178	0.130958
1.07195	0.130526
1.07218	0.13062
1.07221	0.130874
1.0727	0.128302
1.07282	0.127977
1.07294	0.130281
1.07306	0.126564
1.07314	0.130437
1.07321	0.130431
1.07322	0.130558
1.07329	0.13023
1.07356	0.125396
1.07366	0.125598
1.07368	0.127492
1.07384	0.126574
1.07386	0.12804
1.07402	0.128444
1.07411	0.128398
1.07423	0.12892
1.07436	0.129963
1.07452	0.127964
1.07454	0.125992
1.07467	0.125076
1.07474	0.13827
1.07485	0.124076
1.07487	0.140391
1.07491	0.12384
1.07498	0.142257
1.07516	0.14248
1.07524	0.139656
1.0754	0.14918
1.07541	0.137804
1.07549	0.149404
1.07553	0.152614
1.07557	0.153829
1.0756	0.135215
1.07561	0.153798
1.07565	0.136141
1.07565	0.13606
1.07568	0.150355
1.07577	0.139108
1.07583	0.154325
1.07586	0.151484
1.07599	0.151333
1.07605	0.154514
1.07609	0.153869
1.07622	0.151484
1.07625	0.151998
1.07627	0.15594
1.07629	0.152629
1.07641	0.156357
)
