0.743601	-0.0957972
0.743732	-0.0987044
0.744301	-0.0969516
0.748086	-0.102301
0.748361	-0.105246
0.750501	-0.108197
0.75065	-0.108047
0.751106	-0.109049
0.751241	-0.107505
0.757289	-0.116779
0.757663	-0.119118
0.758313	-0.118922
0.758492	-0.118537
0.760049	-0.122662
0.762751	-0.124645
0.765252	-0.128217
0.765315	-0.130183
0.766471	-0.129957
0.76739	-0.131204
0.76929	-0.135571
0.77402	-0.142334
0.775736	-0.143136
0.77587	-0.143328
0.77597	-0.143475
0.776563	-0.14439
0.77753	-0.147515
0.782823	-0.155684
0.783806	-0.155448
0.784207	-0.156761
0.785133	-0.159646
0.78522	-0.157843
0.791111	-0.168703
0.791998	-0.172524
0.792239	-0.172804
0.79237	-0.173244
0.793713	-0.175689
0.794651	-0.175952
0.795479	-0.177491
0.798258	-0.18266
0.799533	-0.186514
0.801131	-0.18906
0.803183	-0.190505
0.803679	-0.191296
0.8054	-0.193959
0.806672	-0.197631
0.810118	-0.202987
0.812523	-0.205027
0.812578	-0.205113
0.812638	-0.205206
0.812928	-0.205651
0.813915	-0.208828
0.819083	-0.216785
0.819981	-0.216465
0.820523	-0.218007
0.821318	-0.220245
0.821385	-0.21854
0.827475	-0.227159
0.828067	-0.229755
0.828582	-0.230058
0.828919	-0.230801
0.830095	-0.230761
0.835184	-0.237053
0.835184	-0.237053
0.836448	-0.240119
0.836605	-0.240178
0.836605	-0.240178
0.836797	-0.240623
0.838334	-0.241572
0.843052	-0.249666
0.844447	-0.25375
0.844615	-0.253924
0.844615	-0.253924
0.844615	-0.253924
0.844784	-0.254411
0.844784	-0.254411
0.846377	-0.255379
0.846377	-0.255379
0.850008	-0.261605
0.850673	-0.262746
0.851126	-0.265251
0.852352	-0.267354
0.852418	-0.267464
0.854349	-0.268957
0.854382	-0.269013
0.858118	-0.27474
0.859715	-0.278653
0.860321	-0.279598
0.862045	-0.280872
0.86233	-0.281317
0.865442	-0.285943
0.866932	-0.289427
0.868127	-0.291127
0.869815	-0.292167
0.870301	-0.292859
0.872645	-0.295937
0.873886	-0.298692
0.875987	-0.301688
0.878406	-0.304153
0.87891	-0.304872
0.879888	-0.306279
0.880063	-0.307555
0.880832	-0.308006
0.883996	-0.314751
0.885495	-0.31717
0.886934	-0.317846
0.887307	-0.318448
0.888365	-0.320013
0.889743	-0.323456
0.893453	-0.328605
0.894549	-0.328598
0.895124	-0.329397
0.895775	-0.330093
0.897645	-0.333093
0.901087	-0.337067
0.901753	-0.336994
0.90259	-0.337961
0.90369	-0.339238
0.905604	-0.342315
0.908262	-0.345515
0.908782	-0.345368
0.909749	-0.346532
0.911601	-0.34861
0.913357	-0.351231
0.915289	-0.353187
0.916212	-0.353279
0.916957	-0.354034
0.919102	-0.356
0.920844	-0.358279
0.922409	-0.359981
0.923638	-0.360933
0.924246	-0.361594
0.926251	-0.364193
0.927567	-0.366672
0.929001	-0.368215
0.932296	-0.370701
0.932573	-0.370999
0.933158	-0.372146
0.933377	-0.37176
0.934212	-0.372224
0.934212	-0.372224
0.93747	-0.374548
0.93747	-0.374548
0.93955	-0.376106
0.939973	-0.376368
0.940749	-0.376979
0.944096	-0.380419
0.946515	-0.383093
0.946515	-0.383093
0.946838	-0.38341
0.946867	-0.383449
0.946867	-0.383449
0.94695	-0.38354
0.94695	-0.38354
0.947412	-0.383913
0.953725	-0.389203
0.954213	-0.388962
0.954385	-0.389088
0.954405	-0.389102
0.954529	-0.389141
0.956256	-0.389257
0.960896	-0.39093
0.961703	-0.391494
0.96204	-0.391625
0.962658	-0.392678
0.963675	-0.393735
0.966802	-0.399126
0.967065	-0.398806
0.967622	-0.399639
0.967886	-0.400748
0.968589	-0.401492
0.971417	-0.403659
0.972487	-0.405023
0.972575	-0.404613
0.97273	-0.405102
0.977704	-0.40689
0.977788	-0.4067
0.978667	-0.407255
0.979027	-0.407062
0.979969	-0.407505
0.985313	-0.407421
0.986514	-0.406993
0.986575	-0.407012
0.986629	-0.406997
0.988547	-0.407481
0.988569	-0.407948
0.98972	-0.408231
0.993091	-0.409059
0.994521	-0.408949
0.994882	-0.409104
0.996814	-0.410657
0.996997	-0.410736
1.00069	-0.412299
1.00213	-0.412175
1.0033	-0.412578
1.00481	-0.413724
1.00534	-0.413906
1.0082	-0.414742
1.00966	-0.414435
1.01141	-0.414847
1.0127	-0.415796
1.0134	-0.41596
1.01572	-0.416279
1.0172	-0.415643
1.01923	-0.416032
1.02054	-0.417202
1.02126	-0.41734
1.02316	-0.41759
1.02457	-0.416737
1.02696	-0.417085
1.02696	-0.417085
1.02838	-0.418349
1.02907	-0.41845
1.02907	-0.41845
1.03045	-0.418611
1.03176	-0.417645
1.03473	-0.417883
1.03641	-0.41909
1.0369	-0.41913
1.03759	-0.419147
1.0388	-0.417988
1.04258	-0.419384
1.04262	-0.418169
1.04458	-0.419477
1.04467	-0.419385
1.04485	-0.419482
1.04573	-0.418391
1.05068	-0.418604
1.05147	-0.41976
1.05196	-0.419293
1.05258	-0.418757
1.05297	-0.419798
1.0583	-0.420046
1.05891	-0.419039
1.05924	-0.419198
1.0594	-0.419055
1.06125	-0.420252
1.06168	-0.419173
1.06272	-0.420333
1.06514	-0.420465
1.06625	-0.419422
1.06725	-0.419516
1.0692	-0.420847
1.06961	-0.420885
1.07202	-0.421083
1.07314	-0.419999
1.07559	-0.420274
1.0774	-0.421687
1.07795	-0.421749
1.07897	-0.421885
1.08011	-0.420875
1.08388	-0.421439
1.08458	-0.422723
1.08597	-0.422929
1.08605	-0.422858
1.08622	-0.422968
1.08712	-0.422088
1.0921	-0.423153
1.093	-0.424401
1.09347	-0.424084
1.09417	-0.423722
1.09441	-0.424734
1.10006	-0.426425
1.1003	-0.425577
1.10093	-0.426026
1.10125	-0.425925
1.10261	-0.427311
1.10643	-0.428947
1.10709	-0.428456
1.10714	-0.429252
1.10835	-0.428996
1.10855	-0.429095
1.1107	-0.430994
1.1108	-0.431043
1.11423	-0.433061
1.11547	-0.433166
1.11682	-0.433974
1.11837	-0.435534
1.11893	-0.435871
1.12135	-0.437437
1.12261	-0.437733
1.12492	-0.439263
1.12612	-0.440594
1.12689	-0.441106
1.12852	-0.442228
1.1298	-0.442619
1.13285	-0.445139
1.13378	-0.446571
1.13453	-0.447177
1.13459	-0.447196
1.13472	-0.447319
1.13639	-0.448547
1.13687	-0.44828
1.1406	-0.450996
1.14161	-0.452357
1.14235	-0.452896
1.14321	-0.453682
1.14491	-0.454966
1.14817	-0.457897
1.14922	-0.459081
1.14996	-0.459742
1.15093	-0.460718
1.15249	-0.462221
1.15569	-0.46547
1.15679	-0.466681
1.15752	-0.467415
1.15847	-0.468411
1.15992	-0.469879
1.16328	-0.473364
1.16428	-0.474433
1.16507	-0.475251
1.16605	-0.47629
1.16745	-0.477791
1.17079	-0.481245
1.17164	-0.482061
1.17261	-0.483063
1.17407	-0.484575
1.17585	-0.486459
1.17848	-0.489287
1.17938	-0.490277
1.18032	-0.491288
1.18227	-0.493513
1.18394	-0.49551
1.18629	-0.498282
1.18741	-0.499588
1.1883	-0.500637
1.19045	-0.50313
1.19196	-0.504868
1.19468	-0.507708
1.19622	-0.509158
1.19715	-0.510126
1.19885	-0.51204
1.19968	-0.513318
1.20187	-0.515246
1.20575	-0.519763
1.20652	-0.520107
1.20677	-0.520743
1.20689	-0.521047
1.20853	-0.522655
1.20958	-0.52388
1.21088	-0.525311
1.21354	-0.528226
1.21354	-0.528226
1.21417	-0.528846
1.21417	-0.528846
1.21702	-0.531665
1.21891	-0.533532
1.21944	-0.53406
1.22019	-0.534706
1.22104	-0.535117
1.22233	-0.537832
1.22467	-0.540412
1.22665	-0.543632
1.22685	-0.543966
1.22685	-0.544051
1.2288	-0.544102
1.22965	-0.545113
1.23144	-0.544669
1.23268	-0.545763
1.23296	-0.544996
1.23614	-0.54386
1.23648	-0.544408
1.23816	-0.542677
1.23827	-0.543598
1.23896	-0.546267
1.23909	-0.541107
1.24304	-0.539659
1.2432	-0.534631
1.24352	-0.537793
1.24371	-0.537557
1.24513	-0.527654
1.24642	-0.505661
1.24698	-0.50121
1.24774	-0.507015
1.24791	-0.505704
1.24817	-0.48588
1.24914	-0.489797
1.25038	-0.457771
1.25068	-0.457321
1.25101	-0.44824
1.25164	-0.457082
1.25235	-0.43104
1.2527	-0.43992
1.25318	-0.4188
1.25351	-0.418488
1.25418	-0.412211
1.25424	-0.399196
1.25503	-0.384092
1.25511	-0.383959
1.25517	-0.397295
1.25536	-0.378843
1.25581	-0.385291
1.25615	-0.384142
1.25679	-0.358483
1.25699	-0.359337
1.25736	-0.368538
1.25757	-0.349053
1.25761	-0.362546
1.25805	-0.358509
1.25839	-0.338329
1.25859	-0.339751
1.25871	-0.347783
1.25927	-0.33551
1.25946	-0.33491
1.25954	-0.325555
1.25961	-0.324905
1.25974	-0.323767
1.25994	-0.326284
1.26027	-0.324124
1.26031	-0.32622
1.26063	-0.322326
1.26066	-0.323027
1.2607	-0.315334
1.26076	-0.316548
1.26105	-0.313695
1.26112	-0.317218
1.26117	-0.313692
1.2616	-0.311166
1.26161	-0.308386
1.26164	-0.311433
1.26173	-0.307408
1.26199	-0.309351
1.26206	-0.306555
1.26208	-0.305053
1.26218	-0.306418
1.26239	-0.306639
1.26244	-0.303872
1.26253	-0.306419
1.26259	-0.301332
1.26282	-0.301811
1.26295	-0.283557
1.26297	-0.304557
1.263	-0.30321
1.26319	-0.27402
1.26322	-0.303244
1.26331	-0.302656
1.26335	-0.272271
1.26341	-0.263895
1.26357	-0.270534
1.26361	-0.253167
1.26367	-0.253751
1.26367	-0.250161
1.26377	-0.245585
1.26378	-0.271072
1.26389	-0.25379
1.2639	-0.246898
1.26392	-0.275732
1.26399	-0.271316
1.26402	-0.271253
1.2641	-0.267363
1.26411	-0.251842
1.26412	-0.247538
1.26432	-0.250818
1.26434	-0.246142
1.26445	-0.251188
1.26455	-0.247577
1.26456	-0.24575
1.2646	-0.245962
)
