0.62834	-0.853902
0.629617	-0.850604
0.630409	-0.838991
0.633199	-0.841349
0.633639	-0.839049
0.633753	-0.840077
0.634767	-0.815853
0.638341	-0.797932
0.63914	-0.813893
0.640115	-0.809
0.640195	-0.808465
0.640279	-0.807889
0.641977	-0.773573
0.645792	-0.7473
0.647145	-0.760601
0.647938	-0.755904
0.648532	-0.751898
0.649966	-0.722572
0.653093	-0.701481
0.654292	-0.713051
0.656271	-0.704876
0.656853	-0.701867
0.658575	-0.678841
0.660187	-0.670506
0.661361	-0.67856
0.66452	-0.670759
0.664838	-0.669973
0.66658	-0.654715
0.667097	-0.653644
0.667136	-0.653749
0.66723	-0.653588
0.668338	-0.658371
0.673252	-0.654547
0.674013	-0.649409
0.674574	-0.650274
0.675361	-0.651839
0.675427	-0.650448
0.681362	-0.655101
0.6816	-0.653763
0.682719	-0.654623
0.682823	-0.654855
0.683235	-0.654889
0.68452	-0.655675
0.687951	-0.656619
0.689953	-0.658124
0.690081	-0.657579
0.691316	-0.658523
0.691394	-0.65859
0.696162	-0.662868
0.696226	-0.662733
0.696382	-0.662882
0.696554	-0.663205
0.696868	-0.663502
0.700145	-0.666445
0.702455	-0.668583
0.70334	-0.669491
0.703542	-0.669132
0.706385	-0.67103
0.708198	-0.671486
0.709621	-0.672515
0.710238	-0.673076
0.711386	-0.674648
0.713555	-0.676618
0.714799	-0.677219
0.716544	-0.679619
0.716568	-0.679651
0.719896	-0.685343
0.719984	-0.685458
0.720131	-0.685632
0.720417	-0.684682
0.720503	-0.684784
0.726335	-0.69272
0.726917	-0.69237
0.726933	-0.692388
0.726943	-0.692398
0.72695	-0.692404
0.730175	-0.696487
0.73296	-0.698848
0.733597	-0.698039
0.736356	-0.700532
0.736744	-0.700882
0.73896	-0.704271
0.739546	-0.704806
0.739588	-0.704742
0.739782	-0.705014
0.740428	-0.704123
0.745242	-0.708714
0.746463	-0.711303
0.746814	-0.711086
0.747381	-0.71098
0.747983	-0.712772
0.753246	-0.718291
0.753358	-0.717293
0.753962	-0.718222
0.754233	-0.718211
0.755955	-0.721103
0.75796	-0.721889
0.760234	-0.72533
0.761387	-0.725274
0.762199	-0.725995
0.762676	-0.726408
0.764786	-0.729372
0.767464	-0.73169
0.768592	-0.731528
0.771099	-0.733434
0.771554	-0.733779
0.773678	-0.736414
0.774805	-0.737269
0.775964	-0.737122
0.779914	-0.739727
0.780336	-0.740006
0.781763	-0.741858
0.782407	-0.742279
0.782446	-0.742283
0.7825	-0.742333
0.783842	-0.742621
0.789442	-0.747168
0.790649	-0.748792
0.791302	-0.749224
0.791525	-0.749429
0.791705	-0.749533
0.793072	-0.750697
0.795171	-0.75177
0.799001	-0.755092
0.799353	-0.75487
0.801628	-0.756639
0.801952	-0.75687
0.804239	-0.759165
0.804986	-0.759698
0.806488	-0.760109
0.80922	-0.762013
0.809954	-0.762647
0.810961	-0.763862
0.812565	-0.765247
0.812565	-0.765247
0.813518	-0.765724
0.813518	-0.765724
0.815213	-0.76639
0.81566	-0.766463
0.817392	-0.767246
0.818574	-0.767656
0.818836	-0.767856
0.819397	-0.768395
0.824018	-0.772262
0.824262	-0.77239
0.824988	-0.773009
0.825402	-0.7732
0.826329	-0.773924
0.831182	-0.777539
0.832014	-0.778217
0.832285	-0.778469
0.832422	-0.778608
0.834134	-0.779272
0.8343	-0.778719
0.838125	-0.780228
0.838839	-0.780493
0.839229	-0.781283
0.840574	-0.781782
0.84329	-0.782143
0.844937	-0.782733
0.845997	-0.783722
0.84607	-0.783326
0.849507	-0.785125
0.84973	-0.785676
0.851746	-0.786366
0.851967	-0.786505
0.85258	-0.786814
0.852814	-0.787036
0.858588	-0.789738
0.85878	-0.789844
0.859431	-0.79011
0.859701	-0.790222
0.861462	-0.791116
0.864061	-0.792092
0.865501	-0.792878
0.865763	-0.792976
0.866718	-0.793251
0.867232	-0.793444
0.869555	-0.794404
0.872621	-0.79542
0.873089	-0.795574
0.873864	-0.795641
0.874875	-0.795974
0.876888	-0.796824
0.879686	-0.797619
0.880241	-0.797737
0.88092	-0.797691
0.88212	-0.797946
0.884099	-0.798556
0.886394	-0.799183
0.887092	-0.799347
0.887605	-0.799446
0.889274	-0.799838
0.891325	-0.800342
0.892569	-0.800713
0.893267	-0.801025
0.893471	-0.80109
0.895831	-0.802143
0.896193	-0.802331
0.898312	-0.803285
0.89844	-0.803328
0.898604	-0.803277
0.899321	-0.803647
0.903178	-0.804799
0.903981	-0.805183
0.904377	-0.805195
0.904507	-0.805264
0.905369	-0.805349
0.909447	-0.80603
0.909616	-0.806057
0.909624	-0.806056
0.909731	-0.806063
0.910325	-0.805872
0.914828	-0.806159
0.91644	-0.806409
0.916715	-0.806401
0.917028	-0.806451
0.918129	-0.80697
0.922743	-0.808558
0.922876	-0.808717
0.923798	-0.808991
0.923951	-0.808891
0.925124	-0.809671
0.929697	-0.810844
0.930146	-0.810455
0.930467	-0.810585
0.930509	-0.81055
0.931115	-0.810656
0.933912	-0.811939
0.93604	-0.812432
0.936347	-0.811867
0.937655	-0.810887
0.938687	-0.8099
0.94118	-0.807244
0.942428	-0.807104
0.942509	-0.806057
0.942621	-0.804607
0.94393	-0.789485
0.946133	-0.774085
0.948606	-0.749039
0.948619	-0.74199
0.950369	-0.711635
0.950508	-0.708672
0.954165	-0.624335
0.954409	-0.618883
0.954413	-0.619391
0.954589	-0.615587
0.95464	-0.619808
0.960186	-0.50754
0.960403	-0.512239
0.960611	-0.508218
0.960739	-0.506947
0.96081	-0.506232
0.963911	-0.470515
0.965971	-0.449698
0.96674	-0.446288
0.969306	-0.430729
0.969306	-0.430729
0.969492	-0.429711
0.971847	-0.414065
0.971847	-0.414065
0.972275	-0.411734
0.973247	-0.409252
0.975634	-0.399162
0.976504	-0.393861
0.977626	-0.390746
0.979637	-0.380606
0.979809	-0.380045
0.979857	-0.379798
0.9802	-0.378663
0.980464	-0.378949
0.986737	-0.356641
0.986866	-0.355776
0.98729	-0.354743
0.987567	-0.353826
0.987743	-0.35329
0.99075	-0.342906
0.99322	-0.335381
0.993954	-0.334365
0.996799	-0.32512
0.996803	-0.325109
0.999588	-0.314683
0.999597	-0.314658
0.99963	-0.314558
1.00051	-0.314526
1.00053	-0.314468
1.00524	-0.300343
1.00612	-0.295635
1.00659	-0.29488
1.00714	-0.295206
1.00765	-0.291463
1.01274	-0.278364
1.01328	-0.278804
1.01365	-0.277268
1.01383	-0.277417
1.01555	-0.271938
1.01699	-0.270514
1.01948	-0.263687
1.02062	-0.262873
1.02125	-0.261735
1.02169	-0.26103
1.02352	-0.256403
1.02629	-0.251888
1.02745	-0.251635
1.02924	-0.248989
1.02979	-0.248218
1.03153	-0.244157
1.03314	-0.241904
1.03431	-0.241923
1.03729	-0.237956
1.03749	-0.237682
1.03958	-0.233335
1.04002	-0.232744
1.04118	-0.232758
1.04262	-0.230908
1.04268	-0.229349
1.04531	-0.227468
1.0469	-0.224055
1.04714	-0.22394
1.0476	-0.223174
1.04807	-0.223831
1.05333	-0.2172
1.0538	-0.215479
1.05441	-0.215204
1.05497	-0.215058
1.0556	-0.21327
1.06073	-0.206964
1.0613	-0.207204
1.06168	-0.206533
1.06188	-0.20646
1.06358	-0.203556
1.06547	-0.20216
1.06764	-0.198704
1.06878	-0.19821
1.06933	-0.197577
1.06972	-0.197143
1.07171	-0.194048
1.07453	-0.190849
1.07564	-0.190397
1.07772	-0.188135
1.07815	-0.187676
1.08024	-0.184633
1.0814	-0.183375
1.08247	-0.183021
1.08498	-0.180409
1.08608	-0.178501
1.08647	-0.178849
1.08831	-0.176161
1.08849	-0.176102
1.08886	-0.175611
1.08939	-0.175801
1.09501	-0.17015
1.0953	-0.169136
1.09596	-0.168912
1.09643	-0.168749
1.09743	-0.167038
1.10232	-0.162254
1.10276	-0.162561
1.10345	-0.16189
1.10361	-0.161734
1.10374	-0.161609
1.10616	-0.158538
1.1093	-0.155538
1.11039	-0.155256
1.11257	-0.153169
1.11305	-0.152711
1.11504	-0.150043
1.11629	-0.148837
1.11732	-0.148592
1.11975	-0.146366
1.121	-0.144527
1.12126	-0.144987
1.12329	-0.142449
1.12346	-0.142398
1.12346	-0.142398
1.12393	-0.141901
1.12393	-0.141901
1.12426	-0.142292
1.12426	-0.142292
1.13013	-0.13668
1.13038	-0.137089
1.1308	-0.136619
1.13096	-0.136596
1.13277	-0.135206
1.13306	-0.134351
1.13656	-0.131658
1.13724	-0.131764
1.13873	-0.130661
1.13885	-0.130576
1.14206	-0.127589
1.14247	-0.127275
1.143	-0.127432
1.14302	-0.126848
1.14326	-0.127237
1.14813	-0.122942
1.14865	-0.123037
1.14893	-0.12282
1.14909	-0.122678
1.14926	-0.122524
1.15104	-0.120382
1.15133	-0.120541
1.15394	-0.117613
1.15552	-0.11658
1.15564	-0.116382
1.15584	-0.116274
1.15639	-0.114944
1.15689	-0.115113
1.15957	-0.111348
1.15984	-0.111912
1.15987	-0.111081
1.15997	-0.110837
1.16082	-0.109706
1.16149	-0.109888
1.16276	-0.108411
1.16281	-0.108077
1.16299	-0.106852
1.1638	-0.106943
1.16418	-0.105034
1.16542	-0.103075
1.16554	-0.103287
1.1656	-0.1043
1.16617	-0.101743
1.16675	-0.102402
1.1676	-0.0992237
1.16764	-0.100487
1.16772	-0.0991495
1.16797	-0.0984909
1.16798	-0.100422
1.16917	-0.0981585
1.16919	-0.096147
1.16926	-0.0965172
1.16962	-0.0969159
1.16991	-0.0967367
1.17017	-0.0940061
1.1706	-0.0930642
1.17084	-0.0934474
1.17097	-0.0944834
1.17127	-0.0935064
1.17139	-0.0912338
1.17149	-0.093373
1.17185	-0.0901812
1.17188	-0.0902559
1.17204	-0.0896616
1.17234	-0.090045
1.17242	-0.091183
1.1726	-0.0905431
1.17272	-0.0904856
1.17298	-0.0871311
1.17311	-0.0870483
1.1733	-0.0861215
1.17342	-0.0871792
1.17345	-0.0878287
1.17368	-0.0880658
1.17371	-0.0879584
1.17372	-0.0879625
1.17383	-0.0876858
1.17397	-0.0838536
1.17399	-0.0838197
1.17402	-0.083507
1.17406	-0.0845569
1.17423	-0.0854923
1.17442	-0.085786
1.1746	-0.0856762
1.17464	-0.0786978
1.1747	-0.0787531
1.17487	-0.0795033
1.1749	-0.076206
1.17492	-0.0835273
1.17506	-0.0802483
1.17528	-0.0804449
1.17528	-0.0725754
1.17541	-0.0727098
1.17543	-0.0803099
1.17559	-0.0762775
1.17563	-0.0732492
1.17576	-0.0784297
1.17582	-0.0785142
1.17584	-0.0735505
1.17589	-0.0761826
1.17591	-0.0909741
1.17594	-0.0938708
1.17598	-0.0939515
1.17604	-0.0792918
1.17606	-0.0739753
1.17612	-0.0740974
1.1762	-0.0964593
1.17626	-0.080235
1.17629	-0.0767863
1.17642	-0.0988816
1.17648	-0.0812278
1.1766	-0.0815558
1.17664	-0.100453
1.17671	-0.093193
1.17678	-0.10083
)
