1.12294	-0.186793
1.12332	-0.186702
1.12332	-0.186702
1.12399	-0.185724
1.12399	-0.185724
1.12467	-0.185425
1.12501	-0.184694
1.13044	-0.179194
1.13082	-0.179194
1.13148	-0.178132
1.13213	-0.177842
1.1325	-0.176981
1.13794	-0.171232
1.13829	-0.171334
1.13898	-0.170194
1.1396	-0.17001
1.14	-0.168929
1.14544	-0.163097
1.14576	-0.163401
1.14649	-0.162137
1.14706	-0.162091
1.14751	-0.160754
1.15293	-0.154891
1.15323	-0.155433
1.154	-0.154031
1.15452	-0.154115
1.15501	-0.152499
1.16043	-0.146511
1.16069	-0.147291
1.1615	-0.145737
1.16198	-0.145885
1.16252	-0.144058
1.16792	-0.13786
1.16817	-0.138791
1.169	-0.137136
1.16944	-0.137347
1.17002	-0.13538
1.17541	-0.129287
1.17564	-0.130336
1.1765	-0.128658
1.1769	-0.129001
1.17753	-0.126827
1.1829	-0.120968
1.18312	-0.122208
1.18401	-0.120475
1.18436	-0.120967
1.18504	-0.118527
1.19038	-0.112814
1.19061	-0.114271
1.19151	-0.112457
1.19181	-0.113082
1.19256	-0.110403
1.19784	-0.10488
1.19807	-0.106522
1.19899	-0.104657
1.19918	-0.105425
1.20005	-0.102524
1.20524	-0.0972476
1.20544	-0.0990387
1.2063	-0.0982523
1.20639	-0.0971589
1.20715	-0.0973798
1.20749	-0.0948376
1.21261	-0.0893827
1.21342	-0.0906631
1.21375	-0.0893479
1.21437	-0.0897919
1.21493	-0.0870281
1.22002	-0.082344
1.22077	-0.0838715
1.22116	-0.082592
1.22165	-0.0831752
1.22243	-0.0799764
1.22737	-0.0752814
1.22808	-0.0770027
1.22847	-0.0757442
1.22882	-0.0763869
1.22987	-0.0726537
1.23427	-0.0689418
1.23526	-0.0708532
1.23557	-0.0699211
1.23577	-0.0704043
1.23699	-0.0668877
1.24015	-0.064435
1.24252	-0.0649506
1.24258	-0.0647918
1.2426	-0.0648871
1.24274	-0.0647638
1.24292	-0.0625016
1.24797	-0.0610719
1.24809	-0.0580774
1.24847	-0.0580023
1.24853	-0.0577328
1.24916	-0.0572885
1.2513	-0.0594525
1.25299	-0.0586499
1.25376	-0.0580868
1.25377	-0.0550921
1.25639	-0.0531904
1.2584	-0.0547207
1.25886	-0.0543584
1.25923	-0.0540998
1.26032	-0.0500714
1.26354	-0.0478449
1.26511	-0.0500338
1.26567	-0.049658
1.26609	-0.0494725
1.26757	-0.0451614
1.27057	-0.0438368
1.27189	-0.0469101
1.27366	-0.0457318
1.27445	-0.045293
1.27553	-0.0405199
1.27777	-0.0392846
1.27931	-0.0426178
1.28122	-0.0412867
1.28162	-0.0410627
1.28344	-0.0353292
1.28464	-0.0346639
1.28618	-0.0385344
1.28906	-0.0366988
1.2895	-0.0364308
1.29102	-0.0306027
1.29199	-0.0300099
1.29368	-0.0338844
1.29587	-0.0327528
1.29647	-0.0325087
1.29778	-0.0270062
1.2994	-0.0263583
1.30056	-0.0308738
1.30318	-0.0291344
1.30361	-0.0289049
1.30514	-0.0225452
1.30609	-0.0220421
1.30715	-0.0270315
1.30849	-0.0261815
1.30904	-0.020182
1.31146	-0.0243095
1.31325	-0.0176353
1.31339	-0.0235479
1.31371	-0.0197675
1.31477	-0.0164881
1.31477	-0.0227891
1.32069	-0.0126725
1.32082	-0.018677
1.32162	-0.0163113
1.32163	-0.018297
1.32243	-0.017792
1.32297	-0.0107796
1.3276	-0.00828959
1.32784	-0.0149659
1.32834	-0.0113694
1.32924	-0.0145219
1.32959	-0.00668843
1.33342	-0.00491387
1.33376	-0.0124604
1.33447	-0.0123274
1.33449	-0.0105964
1.33508	-0.0119368
1.3363	-0.00263199
1.3393	-0.000390682
1.33972	-0.00848124
1.34021	-0.00622192
1.3404	-0.00805815
1.34226	-0.00724197
1.34289	0.00255154
1.34456	0.00337939
1.3449	-0.00593453
1.34554	-0.00551553
1.34661	-0.00481922
1.34744	0.00526035
1.34937	-0.00377795
1.34996	0.00683501
1.35007	0.00329844
1.3508	-0.00317374
1.3517	0.00859829
1.35462	-0.00060424
1.35479	0.000416126
1.3549	-0.000539331
1.35533	0.0109284
1.35766	0.012385
1.35898	0.00195084
1.35919	0.00360484
1.35935	0.00207159
1.36099	0.00299985
1.36115	0.0162156
1.3629	0.0171421
1.3629	0.0171421
1.36376	0.0044678
1.36376	0.0044678
1.36443	0.00487086
1.36453	0.00492905
1.36706	0.0196294
1.36749	0.0198468
1.3675	0.0191924
1.36776	0.0201647
1.36785	0.00491829
1.37066	0.00658614
1.37157	0.00683412
1.37163	0.010559
1.37183	0.0226458
1.37235	0.00730655
1.3752	0.0263964
1.37529	0.00972081
1.37585	0.0244058
1.37598	0.0272718
1.37765	0.0274819
1.37806	0.00970301
1.37877	0.00967119
1.37887	0.00957704
1.38023	0.027365
1.38097	0.0267155
1.38195	0.00685552
1.3822	0.00715829
1.38254	0.00755327
1.38295	0.0290551
1.38472	0.0308332
1.3848	0.0261103
1.38521	0.0103542
1.38559	0.0336578
1.38724	0.013406
1.3881	0.0383297
1.38851	0.0145979
1.38858	0.0227389
1.38964	0.0147199
1.38978	0.0389669
1.39131	0.0381257
1.39156	0.0139755
1.39255	0.0356248
1.39264	0.0260206
1.39302	0.0136426
1.39361	0.0402685
1.39492	0.0147469
1.39504	0.0160017
1.39512	0.0147931
1.39544	0.0457356
1.39583	0.0406036
1.39626	0.0452092
1.39731	0.0212081
1.39752	0.0241654
1.39757	0.022093
1.3979	0.0437306
1.39815	0.0406591
1.39817	0.0210105
1.39838	0.0459657
1.39948	0.0322542
1.39959	0.0195115
1.39997	0.0544347
1.39999	0.0542216
1.40001	0.0544485
1.40021	0.0222461
1.40026	0.0546445
1.40083	0.0310509
1.40103	0.047091
1.40121	0.0274768
1.40128	0.055309
1.40151	0.05528
1.40184	0.0294609
1.40223	0.03914
1.40227	0.051143
1.40229	0.0568522
1.40273	0.0275929
1.40288	0.0280953
1.40289	0.0275769
1.40325	0.0612098
1.40327	0.0612978
1.40329	0.0611884
1.40333	0.0498425
1.4036	0.0395517
1.40376	0.0308311
1.40395	0.0316002
1.40397	0.0314247
1.40418	0.0576994
1.40424	0.0515017
1.40444	0.0402753
1.4047	0.0305727
1.40496	0.0251002
1.40496	0.0449469
1.405	0.0442795
1.40504	0.0229368
1.40521	0.0304852
1.40543	0.0149913
1.40565	0.00706934
1.40573	0.0762198
1.40578	0.0778111
1.40584	0.00692736
1.40585	0.0820259
1.40591	0.056602
1.40595	0.0127303
1.40596	0.0875871
1.40598	0.0862175
1.40611	0.0446681
1.4062	0.0881539
1.40633	0.041865
1.40642	0.0909411
1.40652	0.0450527
1.40655	0.0499853
1.40664	0.0862734
1.40679	0.0842069
)
