0.465011	-0.380627
0.466816	-0.380863
0.469261	-0.381016
0.470026	-0.381063
0.470861	-0.380994
0.472693	-0.381106
0.474495	-0.381337
0.476811	-0.381477
0.477596	-0.381528
0.478414	-0.381452
0.480355	-0.381578
0.482152	-0.381822
0.484348	-0.381934
0.485147	-0.381958
0.485957	-0.381864
0.487995	-0.381926
0.487995	-0.381926
0.489788	-0.382099
0.489788	-0.382099
0.491879	-0.382134
0.492686	-0.382154
0.493495	-0.382019
0.495618	-0.382071
0.497406	-0.382271
0.499402	-0.382316
0.500217	-0.382301
0.501024	-0.382191
0.503231	-0.382151
0.505018	-0.382214
0.506904	-0.382114
0.507724	-0.382085
0.508533	-0.381871
0.510838	-0.381789
0.512624	-0.381912
0.51439	-0.381855
0.515212	-0.381818
0.516029	-0.381621
0.518443	-0.381514
0.52023	-0.381597
0.521847	-0.381487
0.522666	-0.381414
0.523492	-0.381171
0.526048	-0.380943
0.527831	-0.380953
0.529317	-0.380761
0.530128	-0.38065
0.530964	-0.380308
0.533648	-0.379941
0.535432	-0.379923
0.536763	-0.379664
0.537552	-0.379501
0.538419	-0.379012
0.541247	-0.378427
0.543029	-0.378368
0.544222	-0.378069
0.544987	-0.377874
0.545878	-0.377267
0.548846	-0.376508
0.550627	-0.376432
0.551672	-0.376135
0.552396	-0.375919
0.553335	-0.375232
0.556445	-0.374306
0.558228	-0.374181
0.559115	-0.37392
0.559783	-0.373721
0.560783	-0.373029
0.56405	-0.372058
0.565831	-0.371923
0.56657	-0.371706
0.567171	-0.371526
0.568245	-0.370824
0.571659	-0.369804
0.573442	-0.369653
0.574024	-0.369469
0.574539	-0.369301
0.575707	-0.368523
0.579282	-0.367356
0.581063	-0.367172
0.581489	-0.367013
0.581897	-0.366855
0.583182	-0.365907
0.58692	-0.364454
0.5887	-0.364211
0.588972	-0.364089
0.589255	-0.363956
0.59068	-0.362769
0.594584	-0.360935
0.596356	-0.36062
0.596474	-0.360558
0.596607	-0.360485
0.598207	-0.359036
0.602254	-0.357384
0.602276	-0.356802
0.60399	-0.356431
0.604008	-0.356415
0.604025	-0.356412
0.605762	-0.354754
0.609976	-0.352173
0.611485	-0.351846
0.611574	-0.351758
0.611658	-0.351741
0.6133	-0.349969
0.617575	-0.347285
0.618884	-0.347204
0.619	-0.347082
0.619115	-0.347064
0.620507	-0.345408
0.624806	-0.342883
0.626216	-0.342891
0.626377	-0.342726
0.626544	-0.342679
0.628108	-0.341131
0.632796	-0.337851
0.633988	-0.337481
0.634225	-0.337221
0.63444	-0.337149
0.635777	-0.3352
0.640539	-0.331324
0.641742	-0.331206
0.641939	-0.330961
0.642113	-0.330922
0.64366	-0.328894
0.648084	-0.325526
0.649603	-0.325218
0.649618	-0.325199
0.649631	-0.325196
0.650203	-0.324753
0.651576	-0.322795
0.655519	-0.319739
0.657081	-0.319423
0.657431	-0.31916
0.657746	-0.318903
0.659414	-0.316813
0.662929	-0.313953
0.664518	-0.313392
0.665155	-0.312843
0.665653	-0.312413
0.66709	-0.310366
0.670351	-0.307554
0.671964	-0.30697
0.672756	-0.306261
0.673337	-0.30574
0.674637	-0.303717
0.677782	-0.300895
0.679426	-0.300278
0.680259	-0.299516
0.680866	-0.298958
0.682091	-0.296952
0.685231	-0.294069
0.686901	-0.293416
0.687692	-0.292682
0.68829	-0.292121
0.689481	-0.290126
0.692697	-0.287108
0.694385	-0.286403
0.69507	-0.285749
0.695624	-0.285219
0.696824	-0.283176
0.700154	-0.279985
0.701859	-0.279246
0.702411	-0.278714
0.702888	-0.278255
0.704152	-0.276133
0.707608	-0.272807
0.709323	-0.272062
0.709737	-0.271676
0.710118	-0.271312
0.711493	-0.269183
0.715062	-0.265772
0.716734	-0.264988
0.717101	-0.264627
0.717439	-0.264295
0.718891	-0.262012
0.722416	-0.258544
0.724026	-0.257815
0.724609	-0.257222
0.725068	-0.256776
0.726446	-0.254442
0.72962	-0.25136
0.731187	-0.250833
0.732296	-0.249781
0.732948	-0.249139
0.734147	-0.247068
0.736805	-0.244449
0.738386	-0.243783
0.740031	-0.242188
0.74081	-0.241391
0.741818	-0.239588
0.744193	-0.237158
0.745727	-0.236359
0.747743	-0.234231
0.748523	-0.233441
0.749487	-0.231571
0.751534	-0.229496
0.753116	-0.228787
0.75552	-0.226498
0.7562	-0.225842
0.757297	-0.22401
0.758927	-0.222437
0.760593	-0.221604
0.76325	-0.219075
0.76325	-0.219075
0.76391	-0.218458
0.764989	-0.216667
0.764989	-0.216667
0.766496	-0.215259
0.768224	-0.214429
0.771159	-0.211571
0.771848	-0.210869
0.772823	-0.2091
0.774307	-0.207587
0.776176	-0.206456
0.779434	-0.203084
0.780537	-0.201137
0.780675	-0.201833
0.782912	-0.198745
0.785509	-0.196964
0.7869	-0.195641
0.787841	-0.194054
0.788054	-0.194603
0.791832	-0.191207
0.791931	-0.190377
0.79404	-0.189233
0.794173	-0.188973
0.794666	-0.188638
0.794891	-0.187693
0.800802	-0.182136
0.800962	-0.182719
0.801528	-0.181648
0.801744	-0.181256
0.803585	-0.180195
0.804835	-0.178337
0.807716	-0.176283
0.808332	-0.175732
0.808485	-0.17488
0.809633	-0.173853
0.812552	-0.171956
0.814516	-0.17018
0.815203	-0.168817
0.815853	-0.168898
0.818992	-0.165183
0.82103	-0.163934
0.822119	-0.16289
0.82223	-0.16221
0.822249	-0.162697
0.822375	-0.162627
0.823277	-0.161776
0.825658	-0.158789
0.829343	-0.155247
0.829939	-0.155373
0.832392	-0.153289
0.83273	-0.153003
0.835504	-0.150014
0.836047	-0.14955
0.836085	-0.149567
0.836349	-0.149277
0.836635	-0.149811
0.842695	-0.143544
0.842917	-0.144043
0.843258	-0.143735
0.843459	-0.143549
0.843573	-0.143441
0.846923	-0.139628
0.849319	-0.137371
0.849895	-0.137489
0.852266	-0.135262
0.853863	-0.133763
0.853924	-0.133048
0.856009	-0.131112
0.856172	-0.131114
0.856637	-0.131032
0.857036	-0.130184
0.86278	-0.124983
0.863079	-0.125266
0.863421	-0.124955
0.86357	-0.124821
0.863675	-0.124729
0.866752	-0.121394
0.869562	-0.11893
0.870216	-0.118994
0.873104	-0.116339
0.873226	-0.116227
0.876142	-0.112881
0.876337	-0.112702
0.876351	-0.112703
0.876422	-0.112624
0.876959	-0.112761
0.882911	-0.107213
0.883114	-0.106395
0.883114	-0.106395
0.883588	-0.106449
0.883588	-0.106449
0.88371	-0.106468
0.88545	-0.104819
0.88545	-0.104819
0.88623	-0.103444
0.8899	-0.099968
0.890461	-0.100072
0.892845	-0.0977518
0.892987	-0.0976145
0.896268	-0.0937703
0.896648	-0.0934036
0.897198	-0.0935498
0.897353	-0.0927058
0.897614	-0.0931379
0.9031	-0.0877089
0.903342	-0.0867365
0.903774	-0.0869115
0.903886	-0.0869474
0.905393	-0.0854902
0.906545	-0.0834967
0.90984	-0.0802708
0.910657	-0.0803374
0.913215	-0.0779004
0.913329	-0.0777783
0.916147	-0.0742621
0.91643	-0.0739611
0.917678	-0.0731364
0.920057	-0.0704214
0.92042	-0.0694084
0.922123	-0.0680649
0.923691	-0.0656746
0.923786	-0.0656021
0.923867	-0.0654749
0.925636	-0.0642947
0.926901	-0.0621262
0.92994	-0.0595518
0.930086	-0.0593909
0.931353	-0.0572215
0.931613	-0.0569346
0.933393	-0.0557533
0.937256	-0.0512097
0.937699	-0.050683
0.93856	-0.0487643
0.939356	-0.0478172
0.94104	-0.0467105
0.943896	-0.0433457
0.944409	-0.0427251
0.945149	-0.0409944
0.946189	-0.039736
0.949266	-0.0368492
0.950756	-0.0349534
0.95092	-0.0337179
0.952663	-0.0323513
0.952919	-0.03201
0.956971	-0.0254578
0.957785	-0.0243744
0.958048	-0.0251772
0.958683	-0.0243048
0.958864	-0.0228927
0.963657	-0.0174749
0.96422	-0.0165236
0.964268	-0.0166441
0.964389	-0.0154565
0.964945	-0.0156661
0.97071	-0.00644482
0.97134	-0.0056999
0.971343	-0.00551446
0.971376	-0.00657292
0.97198	-0.0046126
0.9779	0.00398935
0.978164	0.00337239
0.978683	0.00412664
0.978897	0.00447129
0.979156	0.00486997
0.981124	0.00918666
0.985033	0.0151988
0.986041	0.0154581
0.986194	0.0157008
0.986232	0.0157624
0.99014	0.0233322
0.991413	0.0253954
0.991777	0.0247493
0.993488	0.027786
0.994268	0.0304643
0.996756	0.0335886
0.998188	0.0374144
0.998478	0.0373962
0.999009	0.0375516
0.999772	0.0402393
1.0053	0.0499296
1.00568	0.0492368
1.00616	0.05008
1.00632	0.0503666
1.00644	0.0505928
1.00923	0.0570998
1.01233	0.0627598
1.01327	0.0630411
1.01562	0.067528
1.01593	0.0681215
1.01852	0.074562
1.01934	0.076123
1.02032	0.0764872
1.02191	0.0796165
1.02229	0.0819417
1.02468	0.0850886
1.02636	0.0899546
1.02665	0.0900717
1.02737	0.0904075
1.02742	0.092114
1.03331	0.102476
1.03338	0.104209
1.03411	0.104601
1.03444	0.104797
1.0358	0.109218
1.04037	0.118828
1.04126	0.119142
1.04141	0.119566
1.04149	0.119624
1.04307	0.122926
1.04368	0.126112
1.04723	0.133601
1.04793	0.133184
1.04868	0.134573
1.04884	0.134902
1.05168	0.141821
1.05264	0.143768
1.05341	0.144182
1.05403	0.145954
1.05442	0.148862
1.05524	0.149402
1.05701	0.155661
1.05701	0.155679
1.05779	0.155377
1.05834	0.159132
1.06007	0.160042
1.06015	0.16278
1.06077	0.162432
1.06144	0.16314
1.06236	0.166632
1.06311	0.167855
1.06318	0.165943
1.06333	0.166517
1.06399	0.169546
1.06497	0.170716
1.06507	0.170829
1.06532	0.171453
1.06544	0.173111
1.06546	0.171906
1.06649	0.176648
1.0669	0.176894
1.06748	0.175978
1.06779	0.176696
1.06814	0.179834
1.06836	0.18031
1.06883	0.180968
1.06887	0.181232
1.06941	0.18173
1.06963	0.181815
1.07003	0.183119
1.07016	0.183504
1.07046	0.184216
1.07048	0.18175
1.07101	0.182897
1.07132	0.183544
1.07144	0.18521
1.07148	0.18517
1.07149	0.183678
1.07157	0.18479
1.07182	0.184526
1.07218	0.185439
1.07231	0.185713
1.07231	0.185698
1.07238	0.182063
1.07244	0.182335
1.07246	0.185726
1.07262	0.184701
1.07293	0.185839
1.073	0.178822
1.07319	0.185801
1.07325	0.177676
1.07338	0.178735
1.07341	0.184475
1.0736	0.17958
1.07371	0.172582
1.07387	0.180488
1.07408	0.168504
1.07408	0.180942
1.0741	0.168607
1.07424	0.17105
1.07426	0.172191
1.07439	0.179563
1.07447	0.174597
1.07474	0.177021
1.07483	0.182547
1.07491	0.179336
1.07493	0.185063
1.07501	0.187951
1.07507	0.192142
1.07526	0.191303
1.07531	0.188336
1.07542	0.201699
1.07549	0.201691
1.07552	0.2006
1.07553	0.209482
1.07556	0.203367
1.07556	0.19475
1.07557	0.211993
1.07561	0.211616
1.07566	0.197403
1.07583	0.209981
1.07583	0.206345
1.07592	0.20838
1.076	0.207058
1.07605	0.213828
1.07612	0.210346
1.07621	0.211139
1.07627	0.215322
1.0763	0.213369
1.07641	0.215998
)
