1.10145	-0.160626
1.10153	-0.159319
1.10222	-0.158696
1.10254	-0.157821
1.10347	-0.157775
1.10878	-0.150265
1.10927	-0.148317
1.10961	-0.148051
1.10977	-0.14771
1.11181	-0.146048
1.11229	-0.144515
1.11605	-0.140665
1.11665	-0.139913
1.11687	-0.138704
1.11794	-0.137343
1.12085	-0.134563
1.12297	-0.13188
1.1237	-0.130057
1.1242	-0.130357
1.12705	-0.125919
1.1285	-0.12505
1.1297	-0.123558
1.12978	-0.12335
1.1302	-0.122947
1.13034	-0.121831
1.13632	-0.115508
1.13644	-0.114445
1.13681	-0.114101
1.13687	-0.113922
1.13777	-0.112858
1.13994	-0.111171
1.14286	-0.107689
1.14335	-0.106189
1.14407	-0.10626
1.14623	-0.10279
1.14841	-0.101136
1.14936	-0.100013
1.14942	-0.099836
1.1498	-0.0986014
1.14988	-0.0994111
1.15586	-0.0924667
1.15623	-0.091166
1.15629	-0.0911178
1.15629	-0.0910991
1.1564	-0.0909785
1.16	-0.0877005
1.16241	-0.0849349
1.1628	-0.0836347
1.16374	-0.083435
1.16641	-0.0795495
1.16687	-0.079886
1.16902	-0.0774447
1.16914	-0.0770742
1.16937	-0.0761914
1.1702	-0.0761233
1.17482	-0.070084
1.17568	-0.0699762
1.17599	-0.0687671
1.17604	-0.0695685
1.17662	-0.0680548
1.1804	-0.0646588
1.18237	-0.062439
1.18258	-0.0613457
1.18381	-0.0607974
1.18576	-0.0585795
1.18694	-0.056384
1.18894	-0.0549752
1.189	-0.0544906
1.1891	-0.0539159
1.1908	-0.0528263
1.19234	-0.050176
1.19539	-0.0475353
1.19555	-0.0464871
1.19658	-0.0461615
1.19779	-0.0439007
1.20167	-0.0402967
1.20177	-0.0401794
1.20177	-0.0401582
1.20185	-0.0400847
1.20194	-0.0390591
1.2074	-0.0325827
1.20805	-0.0327481
1.2083	-0.0315124
1.20846	-0.0322569
1.20899	-0.0306741
1.21292	-0.0268318
1.21432	-0.0250969
1.2146	-0.0237505
1.21558	-0.0234722
1.21637	-0.0224532
1.21962	-0.0172669
1.22056	-0.0171002
1.22075	-0.0161168
1.22085	-0.0156453
1.22297	-0.0127231
1.22303	-0.0137804
1.22673	-0.00872498
1.22705	-0.00715518
1.22773	-0.00730126
1.22903	-0.00432859
1.23197	-0.00122926
1.23265	-0.000212316
1.23318	0.00180882
1.23329	0.000702524
1.235	0.0031592
1.23702	0.00733004
1.23702	0.00733004
1.2386	0.00829512
1.2386	0.00829512
1.23879	0.00901959
1.23879	0.00901959
1.23934	0.0108693
1.23963	0.00992952
1.24375	0.0176163
1.24426	0.0171106
1.24432	0.0180914
1.24482	0.0192489
1.24934	0.0267211
1.24951	0.0257932
1.25022	0.0272279
1.25034	0.0271671
1.25206	0.0317517
1.25258	0.031187
1.25631	0.0394894
1.25683	0.0389195
1.25872	0.0426425
1.25894	0.0430685
1.26273	0.052161
1.26338	0.051616
1.26348	0.0536105
1.26371	0.052238
1.26401	0.0546271
1.26664	0.0579091
1.26939	0.0632866
1.26956	0.0636244
1.27131	0.0688846
1.27176	0.0697801
1.27279	0.070012
1.27332	0.0731345
1.27365	0.0718682
1.27741	0.079979
1.27839	0.0840636
1.27878	0.0839595
1.27914	0.08381
1.28045	0.0888866
1.28266	0.0919093
1.28486	0.0991476
1.2855	0.0985185
1.28716	0.102391
1.28731	0.102749
1.29058	0.112531
1.2911	0.113768
1.29187	0.113559
1.29212	0.116182
1.29243	0.1149
1.29647	0.124507
1.29712	0.128296
1.29759	0.127968
1.29802	0.128362
1.2991	0.13307
1.30265	0.142395
1.30345	0.14267
1.30367	0.143483
1.30391	0.143645
1.30523	0.149057
1.30791	0.155345
1.30893	0.155298
1.30935	0.157077
1.30968	0.157649
1.30999	0.161099
1.31201	0.163649
1.31308	0.17025
1.31315	0.170393
1.31317	0.17045
1.31328	0.170685
1.31367	0.168336
1.31424	0.170186
1.31585	0.177203
1.31605	0.178531
1.31685	0.179453
1.31711	0.18145
1.31738	0.180774
1.31826	0.184234
1.31857	0.184536
1.31922	0.18524
1.31985	0.187239
1.32	0.186792
1.32009	0.187663
1.32009	0.187876
1.32029	0.188528
1.32069	0.188542
1.32128	0.189683
1.32162	0.194092
1.32173	0.194499
1.32211	0.192592
1.32244	0.194651
1.32254	0.194858
1.32278	0.194933
1.32308	0.194877
1.32331	0.195651
1.32333	0.19619
1.32351	0.195804
1.32375	0.196802
1.32378	0.197102
1.3239	0.196332
1.32393	0.195721
1.32395	0.197451
1.32406	0.196298
1.32461	0.197709
1.32465	0.197483
1.32466	0.197229
1.3247	0.197004
1.32485	0.195313
1.32506	0.195228
1.32509	0.194399
1.32512	0.194382
1.3254	0.192155
1.32549	0.1909
1.3255	0.192196
1.32554	0.189892
1.32573	0.188076
1.32591	0.203857
1.32591	0.185508
1.32592	0.184175
1.32618	0.1805
1.3262	0.209538
1.32624	0.181682
1.32634	0.205613
1.32645	0.216939
1.32649	0.21831
1.3265	0.218107
1.32651	0.217894
1.32656	0.200948
1.32672	0.197633
1.32673	0.216084
1.3269	0.196723
1.32695	0.216452
1.327	0.198959
1.32703	0.199301
1.32714	0.205497
1.32717	0.217322
1.32733	0.216841
)
