1.10385	-0.210518
1.10485	-0.20978
1.1052	-0.209347
1.10555	-0.209009
1.10655	-0.207669
1.11129	-0.202437
1.11224	-0.201622
1.1126	-0.201183
1.11295	-0.200799
1.11394	-0.199518
1.11869	-0.194017
1.11963	-0.193058
1.11999	-0.192614
1.12035	-0.192189
1.12134	-0.190961
1.12609	-0.185228
1.12609	-0.185228
1.12702	-0.184148
1.12739	-0.183702
1.12739	-0.183702
1.12775	-0.183247
1.12775	-0.183247
1.12873	-0.182065
1.13349	-0.176184
1.13441	-0.175019
1.13478	-0.174574
1.13514	-0.174094
1.13613	-0.172953
1.14089	-0.166955
1.1418	-0.165715
1.14217	-0.165272
1.14253	-0.164772
1.14353	-0.163663
1.14829	-0.157569
1.14919	-0.156257
1.14956	-0.155818
1.14992	-0.15531
1.15092	-0.154222
1.15568	-0.148091
1.15658	-0.146721
1.15695	-0.146294
1.15729	-0.145791
1.15833	-0.144716
1.16306	-0.138634
1.16397	-0.137213
1.16433	-0.136808
1.16466	-0.136328
1.16575	-0.135234
1.17044	-0.129259
1.17137	-0.12777
1.17171	-0.127405
1.17199	-0.126971
1.17321	-0.125713
1.17777	-0.119842
1.17877	-0.11825
1.17902	-0.117969
1.17923	-0.117656
1.18081	-0.115722
1.18436	-0.111241
1.18486	-0.110618
1.18493	-0.110542
1.18588	-0.109334
1.18599	-0.1092
1.18668	-0.108514
1.18777	-0.107225
1.18794	-0.107054
1.18998	-0.105025
1.19252	-0.102737
1.19264	-0.102351
1.19317	-0.10198
1.19375	-0.101034
1.19455	-0.100492
1.19988	-0.0935728
1.20042	-0.0923709
1.20091	-0.091892
1.20132	-0.0912884
1.20232	-0.0905431
1.20721	-0.0848732
1.20796	-0.0835923
1.20836	-0.0832269
1.20869	-0.0827819
1.20987	-0.0818991
1.21449	-0.076851
1.21541	-0.0754476
1.2157	-0.0751889
1.21594	-0.074874
1.21735	-0.0737713
1.22163	-0.0693555
1.22273	-0.0678752
1.22288	-0.0677555
1.22301	-0.0675899
1.22454	-0.0666891
1.22854	-0.0629358
1.22976	-0.0612571
1.23016	-0.061001
1.23052	-0.0605039
1.23106	-0.0604341
1.23648	-0.0546358
1.23693	-0.0536461
1.23755	-0.0531608
1.23804	-0.0524786
1.23885	-0.0520393
1.24403	-0.0466588
1.24482	-0.0454704
1.24486	-0.0454341
1.2449	-0.0453982
1.24537	-0.0450641
1.24737	-0.0436797
1.25005	-0.0417241
1.25045	-0.0414727
1.25168	-0.0404584
1.25271	-0.0398133
1.25427	-0.0390813
1.2572	-0.0362765
1.25782	-0.0356683
1.25919	-0.0336037
1.26057	-0.0322575
1.26156	-0.03202
1.26405	-0.0296448
1.26517	-0.0278666
1.26588	-0.0278924
1.26775	-0.0254407
1.26789	-0.025441
1.2685	-0.0254557
1.26867	-0.0246273
1.27453	-0.0196208
1.27462	-0.0201784
1.27502	-0.0197354
1.27512	-0.0197593
1.27611	-0.0189528
1.27837	-0.0160316
1.28093	-0.0148738
1.2813	-0.0135492
1.28176	-0.0140921
1.28351	-0.0114737
1.28581	-0.0102871
1.28734	-0.00872708
1.28809	-0.00797297
1.28879	-0.00607659
1.29138	-0.00346769
1.29313	-0.00291345
1.29485	-0.00114706
1.29558	-0.000382178
1.29652	0.00179993
1.29871	0.00408093
1.30042	0.0046618
1.30256	0.00712152
1.30324	0.00790383
1.30408	0.0102683
1.30581	0.0122362
1.30802	0.0133573
1.30992	0.0154649
1.31036	0.0172954
1.31115	0.0167992
1.31251	0.0182784
1.31331	0.020498
1.31521	0.0220996
1.31522	0.0226099
1.31606	0.0221481
1.31914	0.0278542
1.31975	0.0270276
1.32015	0.0275485
1.32156	0.0310574
1.32229	0.0320159
1.32341	0.0318787
1.32456	0.0357392
1.32476	0.034093
1.32863	0.0404138
1.32962	0.04407
1.32983	0.043345
1.33037	0.0429698
1.33159	0.0472853
1.33516	0.0502592
1.33579	0.0536975
1.33701	0.0530753
1.33764	0.0540951
1.33808	0.0548455
1.33974	0.0600281
1.34248	0.0646862
1.34388	0.0647063
1.34575	0.0684147
1.34645	0.0697864
1.34771	0.0751016
1.34968	0.0789541
1.35095	0.0786301
1.35402	0.0856042
1.35429	0.0861814
1.356	0.0933249
1.35655	0.0945142
1.35655	0.0945142
1.35782	0.0937593
1.35782	0.0937593
1.35833	0.0983321
1.35884	0.0959564
1.36219	0.103133
1.36289	0.107898
1.36331	0.107536
1.36416	0.106835
1.36434	0.110622
1.36848	0.118401
1.36904	0.116436
1.36931	0.117774
1.36971	0.118016
1.37097	0.125708
1.37289	0.131467
1.37361	0.129851
1.37366	0.130639
1.37438	0.131461
1.37641	0.140269
1.3765	0.140435
1.37666	0.140804
1.37698	0.13661
1.37703	0.136733
1.37878	0.140709
1.37987	0.147675
1.38036	0.146808
1.38058	0.146078
1.3811	0.151173
1.38292	0.154426
1.38312	0.159216
1.3835	0.156629
1.3835	0.160253
1.38361	0.161204
1.38397	0.158254
1.38427	0.162493
1.3856	0.166279
1.3859	0.167023
1.38598	0.164069
1.3869	0.168899
1.38735	0.16938
1.38763	0.16868
1.38779	0.169387
1.38781	0.169377
1.388	0.169553
1.38804	0.169698
1.38847	0.173737
1.38897	0.17539
1.38924	0.174671
1.3894	0.171726
1.38943	0.172366
1.38966	0.177272
1.38991	0.177934
1.39034	0.177418
1.39045	0.173585
1.39055	0.176913
1.39056	0.173817
1.39057	0.173656
1.39069	0.174148
1.39076	0.176572
1.39102	0.176243
1.39117	0.176094
1.39132	0.175843
1.39133	0.176222
1.39157	0.177121
1.39161	0.176815
1.39164	0.178355
1.39177	0.174437
1.39192	0.173537
1.39217	0.173684
1.39223	0.172476
1.39233	0.173983
1.39233	0.172288
1.39245	0.171541
1.39246	0.173195
1.39247	0.171589
1.39271	0.168148
1.39273	0.177311
1.39288	0.166717
1.39303	0.184421
1.39305	0.185144
1.3931	0.160631
1.39327	0.16029
1.39332	0.184538
1.39333	0.194346
1.39334	0.193636
1.39341	0.195804
1.39355	0.197583
1.3936	0.187473
1.39374	0.176063
1.39376	0.195766
1.3938	0.171359
1.39395	0.174899
1.39397	0.175132
1.39398	0.193271
1.394	0.176327
1.39419	0.19037
1.39425	0.190146
)
