0.915441	-0.227749
0.915676	-0.228151
0.918286	-0.228429
0.920179	-0.229228
0.921757	-0.229261
0.921876	-0.229464
0.922022	-0.22962
0.923708	-0.229857
0.926089	-0.230807
0.926838	-0.230758
0.92807	-0.231113
0.928437	-0.231484
0.929492	-0.231804
0.932498	-0.232457
0.932827	-0.232557
0.934518	-0.232813
0.934906	-0.232623
0.938286	-0.232411
0.938831	-0.232542
0.940789	-0.232413
0.940842	-0.232383
0.941212	-0.232488
0.941859	-0.23249
0.946176	-0.233626
0.946657	-0.233346
0.946701	-0.23372
0.946928	-0.233394
0.948279	-0.23367
0.951042	-0.233263
0.953198	-0.233442
0.953666	-0.233388
0.953743	-0.233413
0.953963	-0.233237
0.955798	-0.232472
0.95654	-0.232649
0.958183	-0.231995
0.961125	-0.230824
0.961238	-0.230307
0.965336	-0.229409
0.965585	-0.229847
0.967717	-0.229171
0.967808	-0.22908
0.968171	-0.229086
0.969094	-0.229039
0.974348	-0.229046
0.974934	-0.229142
0.975022	-0.229142
0.975047	-0.229143
0.975489	-0.229036
0.977674	-0.228177
0.980913	-0.227695
0.981112	-0.227327
0.981948	-0.227439
0.983403	-0.226827
0.985945	-0.225296
0.987845	-0.225049
0.987885	-0.224519
0.988763	-0.224681
0.991684	-0.223065
0.994061	-0.2211
0.994523	-0.220838
0.995201	-0.221065
0.995465	-0.220915
0.997863	-0.218964
0.99961	-0.21859
1.00131	-0.217022
1.00146	-0.217033
1.00183	-0.216713
1.00219	-0.217049
1.00729	-0.213182
1.00769	-0.213486
1.00788	-0.213312
1.00799	-0.213306
1.01001	-0.211071
1.01416	-0.208296
1.01502	-0.208615
1.01505	-0.20858
1.01507	-0.208581
1.01721	-0.206681
1.02068	-0.204645
1.02188	-0.204613
1.02214	-0.204344
1.02233	-0.204283
1.02353	-0.202506
1.02819	-0.198345
1.0288	-0.198495
1.02921	-0.197992
1.02945	-0.197989
1.03138	-0.195301
1.03367	-0.19459
1.03525	-0.192161
1.0358	-0.192863
1.03619	-0.192543
1.03671	-0.192119
1.04033	-0.188018
1.04174	-0.187582
1.04197	-0.186533
1.0426	-0.1868
1.04448	-0.1842
1.04719	-0.182526
1.04831	-0.180579
1.04863	-0.180827
1.04886	-0.181012
1.05082	-0.178237
1.05145	-0.178632
1.05371	-0.176542
1.05461	-0.174738
1.0551	-0.175258
1.05761	-0.172806
1.06033	-0.169133
1.06099	-0.168496
1.06104	-0.168547
1.06104	-0.168547
1.06138	-0.169076
1.06138	-0.169076
1.06143	-0.168043
1.06143	-0.168043
1.06679	-0.163746
1.06693	-0.163598
1.06738	-0.162099
1.06777	-0.162761
1.06852	-0.162006
1.07266	-0.156737
1.07348	-0.156938
1.07396	-0.155409
1.07421	-0.156184
1.07547	-0.153799
1.08041	-0.149541
1.08053	-0.148358
1.08059	-0.149312
1.0806	-0.149346
1.08077	-0.149164
1.08609	-0.142534
1.08639	-0.143253
1.08691	-0.142706
1.08701	-0.141571
1.08766	-0.140963
1.09145	-0.138515
1.09163	-0.138355
1.09317	-0.13697
1.0935	-0.135715
1.09636	-0.133845
1.09737	-0.131937
1.09943	-0.131063
1.09956	-0.130399
1.09986	-0.129378
1.10065	-0.129516
1.10485	-0.123835
1.10488	-0.124766
1.10564	-0.123918
1.10616	-0.122364
1.10673	-0.121757
1.10926	-0.120038
1.10947	-0.119811
1.11166	-0.117487
1.11259	-0.115538
1.1145	-0.113705
1.11614	-0.113185
1.11662	-0.112726
1.11785	-0.111637
1.11938	-0.109354
1.12119	-0.107833
1.12238	-0.107823
1.12271	-0.10754
1.12392	-0.106454
1.12768	-0.102007
1.1277	-0.102866
1.12789	-0.102681
1.128	-0.1017
1.12829	-0.101383
1.13138	-0.0989335
1.13151	-0.0987957
1.13452	-0.0955588
1.13521	-0.0939433
1.13746	-0.0916943
1.13988	-0.0901917
1.14024	-0.0898242
1.14095	-0.0891271
1.14177	-0.0874277
1.14303	-0.0872725
1.1459	-0.0837472
1.14731	-0.0833694
1.14762	-0.0827969
1.1482	-0.0819888
1.14867	-0.0821786
1.15356	-0.0780602
1.1546	-0.0765451
1.15464	-0.0765199
1.15466	-0.0764934
1.15533	-0.0758213
1.15652	-0.075674
1.15689	-0.0753076
1.16011	-0.0720881
1.16157	-0.0695794
1.16194	-0.0692106
1.16313	-0.0690766
1.16334	-0.0688697
1.16472	-0.0666793
1.16751	-0.0650657
1.16879	-0.0629537
1.16903	-0.0629268
1.16944	-0.062425
1.17001	-0.0627119
1.17527	-0.0580003
1.17548	-0.0570597
1.17611	-0.0569032
1.17657	-0.0567953
1.17753	-0.055158
1.18203	-0.0513121
1.1822	-0.0520746
1.18277	-0.0515847
1.18303	-0.0513666
1.18325	-0.0511664
1.18595	-0.0477828
1.18819	-0.046647
1.1884	-0.0455412
1.18939	-0.045558
1.19187	-0.0433558
1.19351	-0.0410087
1.19395	-0.0406053
1.19635	-0.0392484
1.1965	-0.0391083
1.19821	-0.0376001
1.19886	-0.0362632
1.20223	-0.032922
1.20317	-0.0326882
1.20464	-0.0312572
1.20475	-0.031007
1.20523	-0.0306557
1.20525	-0.0296803
1.21114	-0.0244512
1.2113	-0.0233164
1.21166	-0.0230481
1.21174	-0.0228529
1.21273	-0.0217537
1.21444	-0.0209305
1.21511	-0.0201921
1.21765	-0.017416
1.21815	-0.0158175
1.2206	-0.0130393
1.2239	-0.0103372
1.22396	-0.010271
1.22405	-0.0101654
1.22405	-0.0101654
1.2242	-0.0099872
1.22445	-0.0086041
1.22445	-0.0086041
1.2304	-0.00273411
1.23052	-0.00158801
1.23067	-0.00145578
1.23068	-0.00140498
1.23089	-0.00112695
1.2349	0.00290313
1.23501	0.00304913
1.23678	0.00533104
1.23694	0.00669814
1.2391	0.00857667
1.24201	0.0137885
1.24319	0.0141954
1.24328	0.0152513
1.2433	0.015645
1.24481	0.0179792
1.24654	0.0191603
1.24767	0.0208696
1.24963	0.0238439
1.24968	0.0253518
1.25332	0.0297958
1.25376	0.0319238
1.25605	0.0341528
1.25605	0.0348949
1.25607	0.035704
1.2583	0.0380302
1.25864	0.0402224
1.26062	0.0420805
1.26242	0.0452104
1.26243	0.0468153
1.26598	0.0534347
1.26664	0.0530806
1.26869	0.0575844
1.2687	0.0568631
1.26872	0.0586201
1.27099	0.0614139
1.27144	0.0640661
1.27341	0.0662442
1.27491	0.0692479
1.27499	0.0711679
1.27858	0.0772012
1.27888	0.0795872
1.28129	0.0840026
1.28133	0.084969
1.28143	0.08324
1.28352	0.0900699
1.28528	0.0919352
1.28687	0.0955468
1.2879	0.100041
1.28808	0.0983108
1.28954	0.101464
1.29316	0.111419
1.29346	0.112122
1.2938	0.111573
1.29395	0.111941
1.29504	0.115548
1.29734	0.119259
1.29898	0.124419
1.29944	0.124788
1.29957	0.125664
1.2998	0.124767
1.30079	0.128974
1.30396	0.135652
1.30422	0.136399
1.30448	0.139262
1.30463	0.137525
1.30509	0.13901
1.30828	0.151644
1.30852	0.152369
1.30853	0.152365
1.30866	0.152748
1.30899	0.151519
1.31107	0.156675
1.31221	0.16146
1.31268	0.161676
1.31278	0.160216
1.31353	0.165228
1.31462	0.164052
1.31567	0.172136
1.31573	0.167249
1.31614	0.173231
1.31654	0.17538
1.31782	0.176379
1.31825	0.178359
1.31827	0.178648
1.31837	0.179393
1.31847	0.179046
1.31865	0.179397
1.3188	0.180179
1.32011	0.183802
1.32034	0.183024
1.32044	0.183131
1.3205	0.184891
1.32066	0.185443
1.32186	0.189849
1.3219	0.189064
1.32191	0.18688
1.32211	0.187428
1.32217	0.187128
1.32261	0.187897
1.32264	0.190584
1.32276	0.190821
1.32292	0.192302
1.32322	0.19166
1.32348	0.190669
1.32351	0.190513
1.32354	0.189602
1.32385	0.190094
1.3239	0.189139
1.32402	0.190874
1.32404	0.189276
1.32408	0.19035
1.32446	0.190896
1.32449	0.189491
1.3245	0.191084
1.32464	0.191656
1.32464	0.189048
1.32474	0.191698
1.32484	0.187972
1.32506	0.191926
1.32508	0.185128
1.32533	0.191483
1.3254	0.182113
1.32543	0.182089
1.32545	0.190602
1.32549	0.184302
1.3257	0.183305
1.32586	0.186395
1.32593	0.185848
1.32597	0.187619
1.32616	0.183182
1.32619	0.203001
1.32621	0.203575
1.32622	0.203681
1.32623	0.204471
1.32624	0.182126
1.32646	0.204348
1.3265	0.218107
1.32651	0.217894
1.32663	0.203732
1.32673	0.216084
1.32683	0.205396
1.32693	0.20173
1.32695	0.216452
1.32703	0.204417
1.32705	0.205195
1.32717	0.217322
1.32733	0.216841
)
