0.478484	-0.465732
0.480648	-0.465126
0.480995	-0.463054
0.484676	-0.460835
0.485084	-0.458697
0.485852	-0.459673
0.487392	-0.456415
0.491053	-0.454531
0.491827	-0.453743
0.49184	-0.451887
0.4927	-0.453017
0.492906	-0.452849
0.496858	-0.447717
0.498042	-0.446752
0.498736	-0.448098
0.499857	-0.447404
0.499973	-0.445557
0.502425	-0.445815
0.503562	-0.443584
0.503573	-0.444073
0.504974	-0.443716
0.506149	-0.441814
0.508286	-0.441391
0.50895	-0.439848
0.509212	-0.440632
0.510735	-0.438385
0.513575	-0.437056
0.514543	-0.436164
0.515121	-0.43434
0.515434	-0.435618
0.516515	-0.434955
0.519162	-0.431862
0.520384	-0.432636
0.520388	-0.431826
0.521119	-0.430853
0.525726	-0.427624
0.526496	-0.428029
0.52726	-0.427494
0.527471	-0.427356
0.527871	-0.427117
0.528395	-0.426803
0.528813	-0.425624
0.534635	-0.422134
0.535198	-0.422778
0.535692	-0.421942
0.536313	-0.421263
0.537004	-0.422194
0.542384	-0.420234
0.543158	-0.418623
0.543415	-0.418634
0.543585	-0.418464
0.545302	-0.418387
0.547368	-0.416472
0.549388	-0.416255
0.549567	-0.416168
0.550646	-0.414762
0.550973	-0.414601
0.552925	-0.414523
0.555905	-0.413416
0.555937	-0.413409
0.556947	-0.412382
0.557011	-0.41237
0.560053	-0.41259
0.561857	-0.412141
0.56211	-0.411102
0.563094	-0.411865
0.565605	-0.410322
0.566546	-0.411095
0.568359	-0.410594
0.568476	-0.410449
0.568572	-0.409901
0.569275	-0.41005
0.573138	-0.407778
0.575005	-0.40676
0.575056	-0.406899
0.576103	-0.406373
0.576705	-0.405907
0.581014	-0.403911
0.581359	-0.403579
0.581499	-0.403646
0.581564	-0.403696
0.582298	-0.403857
0.585301	-0.403576
0.587701	-0.403926
0.588008	-0.40469
0.589597	-0.404427
0.590878	-0.4034
0.592321	-0.403977
0.594043	-0.40307
0.594251	-0.403264
0.594409	-0.403384
0.596084	-0.402592
0.597768	-0.402362
0.600479	-0.401305
0.600955	-0.40143
0.602755	-0.401011
0.603052	-0.400952
0.606128	-0.399992
0.607063	-0.399807
0.607624	-0.400049
0.608766	-0.399885
0.609058	-0.399521
0.612756	-0.399312
0.613776	-0.398766
0.614167	-0.398971
0.614425	-0.399066
0.615927	-0.398584
0.618352	-0.398461
0.620676	-0.397893
0.621379	-0.398021
0.622684	-0.397645
0.623249	-0.397482
0.625872	-0.396396
0.628123	-0.395746
0.628123	-0.395746
0.62834	-0.396013
0.62834	-0.396013
0.629617	-0.395629
0.630409	-0.395058
0.633199	-0.394551
0.633639	-0.394378
0.633753	-0.394456
0.634767	-0.39433
0.638341	-0.395186
0.63914	-0.395739
0.640115	-0.395973
0.640195	-0.395984
0.640279	-0.395965
0.641977	-0.395662
0.645792	-0.394816
0.647145	-0.394442
0.647938	-0.394117
0.648532	-0.393937
0.649966	-0.393107
0.653093	-0.392162
0.654292	-0.392196
0.656271	-0.391679
0.656853	-0.391556
0.658575	-0.39073
0.660187	-0.39039
0.661361	-0.390605
0.66452	-0.389985
0.664838	-0.389923
0.66658	-0.389136
0.667097	-0.389036
0.667136	-0.389043
0.66723	-0.389011
0.668338	-0.389277
0.673252	-0.38877
0.674013	-0.388236
0.674574	-0.388424
0.675361	-0.388417
0.675427	-0.388246
0.681362	-0.386799
0.6816	-0.386567
0.682719	-0.386214
0.682823	-0.386122
0.683235	-0.386013
0.68452	-0.385277
0.687951	-0.383671
0.689953	-0.382574
0.690081	-0.382611
0.691316	-0.382487
0.691394	-0.382487
0.696162	-0.38195
0.696226	-0.382477
0.696382	-0.382438
0.696554	-0.38195
0.696868	-0.381871
0.700145	-0.38149
0.702455	-0.380372
0.70334	-0.378737
0.703542	-0.379444
0.706385	-0.376139
0.708198	-0.375471
0.709621	-0.374555
0.710238	-0.374325
0.711386	-0.372919
0.713555	-0.372112
0.714799	-0.372628
0.716544	-0.372339
0.716568	-0.372333
0.719896	-0.371063
0.719984	-0.371039
0.720131	-0.370955
0.720417	-0.371291
0.720503	-0.371241
0.726335	-0.367224
0.726917	-0.367577
0.726933	-0.367567
0.726943	-0.367561
0.72695	-0.367556
0.730175	-0.364681
0.73296	-0.362674
0.733597	-0.362767
0.736356	-0.36103
0.736744	-0.360786
0.73896	-0.358896
0.739546	-0.35852
0.739588	-0.358535
0.739782	-0.358358
0.740428	-0.358713
0.745242	-0.355867
0.746463	-0.35436
0.746814	-0.354523
0.747381	-0.354674
0.747983	-0.353345
0.753246	-0.349806
0.753358	-0.350649
0.753962	-0.350023
0.754233	-0.350021
0.755955	-0.347774
0.75796	-0.347031
0.760234	-0.344355
0.761387	-0.344292
0.762199	-0.34361
0.762676	-0.34321
0.764786	-0.340529
0.767464	-0.338287
0.768592	-0.338259
0.771099	-0.336063
0.771554	-0.335667
0.773678	-0.332843
0.774805	-0.33186
0.775964	-0.331823
0.779914	-0.328165
0.780336	-0.327774
0.781763	-0.325416
0.782407	-0.324818
0.782446	-0.324813
0.7825	-0.324726
0.783842	-0.324646
0.789442	-0.319516
0.790649	-0.31721
0.791302	-0.31705
0.791525	-0.316412
0.791705	-0.317584
0.793072	-0.314862
0.795171	-0.313353
0.799001	-0.3084
0.799353	-0.308794
0.801628	-0.306464
0.801952	-0.306158
0.804239	-0.303035
0.804986	-0.30233
0.806488	-0.301877
0.80922	-0.298925
0.809954	-0.298176
0.810961	-0.295873
0.812565	-0.294236
0.812565	-0.294236
0.813518	-0.29454
0.813518	-0.29454
0.815213	-0.292552
0.81566	-0.290607
0.817392	-0.289998
0.818574	-0.287864
0.818836	-0.286916
0.819397	-0.287902
0.824018	-0.283852
0.824262	-0.28217
0.824988	-0.28201
0.825402	-0.281082
0.826329	-0.281387
0.831182	-0.276079
0.832014	-0.273903
0.832285	-0.273789
0.832422	-0.273508
0.834134	-0.271289
0.8343	-0.272111
0.838125	-0.267191
0.838839	-0.266368
0.839229	-0.264736
0.840574	-0.263183
0.84329	-0.261229
0.844937	-0.259371
0.845997	-0.257062
0.84607	-0.258107
0.849507	-0.254273
0.84973	-0.252898
0.851746	-0.251846
0.851967	-0.251289
0.85258	-0.250852
0.852814	-0.24934
0.858588	-0.243878
0.85878	-0.242389
0.859431	-0.241921
0.859701	-0.241319
0.861462	-0.240523
0.864061	-0.236218
0.865501	-0.235812
0.865763	-0.235506
0.866718	-0.233118
0.867232	-0.232519
0.869555	-0.231081
0.872621	-0.227458
0.873089	-0.226907
0.873864	-0.224683
0.874875	-0.223492
0.876888	-0.222432
0.879686	-0.219152
0.880241	-0.21848
0.88092	-0.216406
0.88212	-0.214954
0.884099	-0.213814
0.886394	-0.211158
0.887092	-0.210354
0.887605	-0.208603
0.889274	-0.206682
0.891325	-0.205481
0.892569	-0.204097
0.893267	-0.203357
0.893471	-0.20201
0.895831	-0.19951
0.896193	-0.200257
0.898312	-0.19801
0.89844	-0.19761
0.898604	-0.196522
0.899321	-0.196872
0.903178	-0.191337
0.903981	-0.191555
0.904377	-0.189968
0.904507	-0.190944
0.905369	-0.188817
0.909447	-0.185206
0.909616	-0.18501
0.909624	-0.184962
0.909731	-0.184875
0.910325	-0.183141
0.914828	-0.178144
0.91644	-0.177373
0.916715	-0.176604
0.917028	-0.175745
0.918129	-0.175718
0.922743	-0.169987
0.922876	-0.170941
0.923798	-0.169294
0.923951	-0.168692
0.925124	-0.168456
0.929697	-0.162895
0.930146	-0.161161
0.930467	-0.16092
0.930509	-0.160738
0.931115	-0.160065
0.933912	-0.157974
0.93604	-0.155591
0.936347	-0.154208
0.937655	-0.153982
0.938687	-0.152953
0.94118	-0.149392
0.942428	-0.149172
0.942509	-0.148407
0.942621	-0.14804
0.94393	-0.146646
0.946133	-0.145333
0.948606	-0.142791
0.948619	-0.141827
0.950369	-0.140921
0.950508	-0.140773
0.954165	-0.135944
0.954409	-0.135681
0.954413	-0.135725
0.954589	-0.135498
0.95464	-0.136488
0.960186	-0.129854
0.960403	-0.130701
0.960611	-0.130491
0.960739	-0.130372
0.96081	-0.130304
0.963911	-0.126406
0.965971	-0.124405
0.96674	-0.124541
0.969306	-0.122004
0.969306	-0.122004
0.969492	-0.121817
0.971847	-0.118596
0.971847	-0.118596
0.972275	-0.118165
0.973247	-0.11804
0.975634	-0.115468
0.976504	-0.113611
0.977626	-0.113324
0.979637	-0.110231
0.979809	-0.110137
0.979857	-0.110004
0.9802	-0.109659
0.980464	-0.110305
0.986737	-0.103808
0.986866	-0.102838
0.98729	-0.103243
0.987567	-0.102972
0.987743	-0.102805
0.99075	-0.0990416
0.99322	-0.0966852
0.993954	-0.096878
0.996799	-0.0941101
0.996803	-0.0941063
0.999588	-0.0904882
0.999597	-0.0904796
0.99963	-0.0904456
1.00051	-0.0904527
1.00053	-0.0904329
1.00524	-0.0856454
1.00612	-0.0838612
1.00659	-0.0837843
1.00714	-0.0837023
1.00765	-0.0822533
1.01274	-0.0769454
1.01328	-0.0773043
1.01365	-0.0767673
1.01383	-0.0767291
1.01555	-0.073974
1.01699	-0.0733968
1.01948	-0.069829
1.02062	-0.0695586
1.02125	-0.0688818
1.02169	-0.0684185
1.02352	-0.0654968
1.02629	-0.0625307
1.02745	-0.0622459
1.02924	-0.06028
1.02979	-0.0596727
1.03153	-0.0567863
1.03314	-0.0550119
1.03431	-0.0547165
1.03729	-0.0513281
1.03749	-0.0510938
1.03958	-0.0476945
1.04002	-0.0471884
1.04118	-0.0468783
1.04262	-0.0451682
1.04268	-0.0440493
1.04531	-0.0419869
1.0469	-0.0390549
1.04714	-0.0389819
1.0476	-0.0381882
1.04807	-0.0387203
1.05333	-0.0322083
1.0538	-0.0305321
1.05441	-0.0303407
1.05497	-0.0301696
1.0556	-0.0282246
1.06073	-0.0215964
1.0613	-0.0219708
1.06168	-0.0212772
1.06188	-0.0212082
1.06358	-0.0177596
1.06547	-0.0163536
1.06764	-0.0122643
1.06878	-0.0118796
1.06933	-0.0110938
1.06972	-0.0105556
1.07171	-0.00647911
1.07453	-0.0025162
1.07564	-0.00219998
1.07772	0.000889233
1.07815	0.00152346
1.08024	0.00597012
1.0814	0.00771227
1.08247	0.00796841
1.08498	0.0119508
1.08608	0.0151422
1.08647	0.0143283
1.08831	0.0186916
1.08849	0.0187542
1.08886	0.0195981
1.08939	0.0191043
1.09501	0.0285089
1.0953	0.0303713
1.09596	0.0306415
1.09643	0.0308528
1.09743	0.0340661
1.10232	0.0425384
1.10276	0.0418137
1.10345	0.0430032
1.10361	0.0432957
1.10374	0.043535
1.10616	0.0495404
1.1093	0.0552699
1.11039	0.0556711
1.11257	0.0598523
1.11305	0.0607829
1.11504	0.0662803
1.11629	0.068731
1.11732	0.069153
1.11975	0.0739666
1.121	0.0780509
1.12126	0.0769483
1.12329	0.0825845
1.12346	0.0826337
1.12346	0.0826337
1.12393	0.0839064
1.12393	0.0839064
1.12426	0.0827632
1.12426	0.0827632
1.13013	0.0969373
1.13038	0.0957422
1.1308	0.0969401
1.13096	0.0970092
1.13277	0.101024
1.13306	0.103284
1.13656	0.111012
1.13724	0.1109
1.13873	0.113953
1.13885	0.114181
1.14206	0.122277
1.14247	0.123117
1.143	0.122605
1.14302	0.124224
1.14326	0.123111
1.14813	0.134991
1.14865	0.13399
1.14893	0.134588
1.14909	0.134906
1.14926	0.135341
1.15104	0.140717
1.15133	0.14095
1.15394	0.148549
1.15552	0.152005
1.15564	0.152641
1.15584	0.152933
1.15639	0.155647
1.15689	0.155991
1.15957	0.163003
1.15984	0.163762
1.15987	0.163541
1.15997	0.163947
1.16082	0.166443
1.16149	0.166067
1.16276	0.167709
1.16281	0.167867
1.16299	0.171995
1.1638	0.169802
1.16418	0.175317
1.16542	0.178126
1.16554	0.177819
1.1656	0.174925
1.16617	0.1796
1.16675	0.178388
1.1676	0.18264
1.16764	0.182317
1.16772	0.182753
1.16797	0.183238
1.16798	0.182869
1.16917	0.184663
1.16919	0.185519
1.16926	0.185603
1.16962	0.185312
1.16991	0.185481
1.17017	0.188215
1.1706	0.189209
1.17084	0.188867
1.17097	0.188271
1.17127	0.189521
1.17139	0.191725
1.17149	0.189851
1.17185	0.193082
1.17188	0.193096
1.17204	0.193473
1.17234	0.190664
1.17242	0.190535
1.1726	0.190564
1.17272	0.190492
1.17298	0.193223
1.17311	0.19237
1.1733	0.192173
1.17342	0.192928
1.17345	0.192611
1.17368	0.191706
1.17371	0.191774
1.17372	0.191776
1.17383	0.191371
1.17397	0.191451
1.17399	0.191431
1.17402	0.191504
1.17406	0.191853
1.17423	0.191891
1.17442	0.190687
1.1746	0.189045
1.17464	0.191448
1.1747	0.19093
1.17487	0.188324
1.1749	0.195953
1.17492	0.186722
1.17506	0.186186
1.17528	0.18436
1.17528	0.202649
1.17541	0.201744
1.17543	0.183653
1.17559	0.210398
1.17563	0.200411
1.17576	0.214784
1.17582	0.214575
1.17584	0.199474
1.17589	0.193356
1.17591	0.218391
1.17594	0.219172
1.17598	0.219079
1.17604	0.214639
1.17606	0.199054
1.17612	0.198775
1.1762	0.218065
1.17626	0.214396
1.17629	0.20391
1.17642	0.217153
1.17648	0.2135
1.1766	0.213011
1.17664	0.216848
1.17671	0.215706
1.17678	0.217043
)
