0.462672	-0.0786898
0.462909	-0.685537
0.462986	-0.686109
0.463094	-0.0867312
0.464485	-0.688084
0.464575	-0.688405
0.465089	-0.100867
0.465251	-0.103089
0.466345	-0.100743
0.466387	-0.104873
0.466845	-0.69315
0.46715	-0.69321
0.467377	-0.695701
0.468992	-0.120712
0.469091	-0.122698
0.470204	-0.121388
0.47026	-0.121844
0.47084	-0.124755
0.471224	-0.698948
0.471519	-0.702063
0.471882	-0.700714
0.472212	-0.132071
0.473245	-0.142549
0.473379	-0.141501
0.474012	-0.703555
0.47465	-0.704728
0.476174	-0.711342
0.476369	-0.71021
0.476426	-0.149163
0.476449	-0.148953
0.477682	-0.160901
0.477816	-0.159979
0.478625	-0.716116
0.478756	-0.715407
0.480535	-0.167204
0.480577	-0.722984
0.480606	-0.722907
0.480735	-0.166201
0.482157	-0.177009
0.482801	-0.179273
0.483136	-0.727846
0.483173	-0.726847
0.484402	-0.184093
0.484402	-0.184093
0.484747	-0.186228
0.484747	-0.186228
0.484852	-0.731976
0.485224	-0.179849
0.485224	-0.179849
0.48526	-0.732635
0.487296	-0.73526
0.487685	-0.735521
0.48783	-0.735793
0.487942	-0.736324
0.488125	-0.190141
0.488746	-0.198335
0.488833	-0.736938
0.489145	-0.197698
0.491422	-0.740368
0.491679	-0.741655
0.491994	-0.204855
0.492188	-0.741962
0.492468	-0.204347
0.492739	-0.208687
0.494208	-0.745575
0.494492	-0.745851
0.495883	-0.749648
0.496033	-0.749925
0.496178	-0.215795
0.496362	-0.214418
0.496555	-0.21606
0.498408	-0.753874
0.498442	-0.752112
0.49859	-0.219756
0.499503	-0.75748
0.499549	-0.221378
0.500225	-0.220728
0.500696	-0.222207
0.501215	-0.761502
0.501508	-0.762099
0.501592	-0.762317
0.502402	-0.76078
0.502569	-0.761914
0.502926	-0.226299
0.503403	-0.226278
0.503653	-0.229319
0.505291	-0.767516
0.505391	-0.769589
0.506524	-0.770031
0.506525	-0.770046
0.507045	-0.232392
0.507129	-0.230147
0.507809	-0.232209
0.508878	-0.776562
0.509028	-0.779181
0.509956	-0.778375
0.510598	-0.232102
0.510814	-0.232278
0.511336	-0.230344
0.51146	-0.230426
0.511566	-0.782426
0.512785	-0.785987
0.513014	-0.789388
0.513383	-0.787022
0.514369	-0.230916
0.514573	-0.231205
0.515463	-0.231425
0.515553	-0.231741
0.516705	-0.798971
0.516829	-0.796021
0.516854	-0.796096
0.516866	-0.796119
0.517132	-0.799733
0.517875	-0.802087
0.518198	-0.232482
0.518485	-0.232801
0.519474	-0.231468
0.520225	-0.808486
0.521134	-0.807833
0.521149	-0.230229
0.521357	-0.810669
0.522109	-0.229536
0.522428	-0.228882
0.522527	-0.229901
0.52263	-0.229776
0.522917	-0.229425
0.523302	-0.816767
0.523833	-0.818025
0.525496	-0.225585
0.525657	-0.818033
0.525803	-0.820169
0.526248	-0.222429
0.526614	-0.223091
0.528006	-0.826476
0.528012	-0.827173
0.528808	-0.219005
0.528879	-0.219175
0.530001	-0.83065
0.530193	-0.829255
0.530487	-0.212547
0.530625	-0.212989
0.532059	-0.839562
0.532607	-0.841691
0.532818	-0.207735
0.533118	-0.208739
0.534246	-0.201932
0.534462	-0.848214
0.534469	-0.846392
0.535733	-0.197403
0.536188	-0.857712
0.536723	-0.860022
0.536872	-0.194373
0.53726	-0.196884
0.537302	-0.192369
0.537353	-0.196501
0.537603	-0.195864
0.53853	-0.863317
0.538568	-0.86589
0.540358	-0.187083
0.540427	-0.875552
0.540631	-0.876401
0.541057	-0.179894
0.541392	-0.182087
0.542576	-0.87972
0.542596	-0.882579
0.54363	-0.175462
0.543653	-0.175631
0.544583	-0.894579
0.544646	-0.894895
0.545292	-0.163964
0.545455	-0.165201
0.546616	-0.902668
0.546624	-0.898635
0.54767	-0.15771
0.54783	-0.159015
0.548613	-0.91671
0.54889	-0.91833
0.549518	-0.146421
0.549534	-0.146555
0.550653	-0.921574
0.550666	-0.926529
0.551736	-0.138633
0.552034	-0.141229
0.552713	-0.940952
0.55276	-0.941207
0.552841	-0.131818
0.554617	-0.944504
0.554701	-0.947772
0.555335	-0.120892
0.555899	-0.118876
0.556044	-0.123946
0.556144	-0.117283
0.556272	-0.122619
0.556576	-0.956696
0.556605	-0.956951
0.556688	-0.121042
0.558573	-0.958386
0.558638	-0.959201
0.559532	-0.108094
0.560385	-0.0986799
0.560548	-0.955906
0.560594	-0.954856
0.560689	-0.101398
0.562327	-0.0945704
0.562549	-0.948431
0.562568	-0.946858
0.562983	-0.0906131
0.564197	-0.0813839
0.564562	-0.912147
0.564563	-0.906052
0.564891	-0.0752862
0.565019	-0.0798409
0.566504	-0.874675
0.566522	-0.881987
0.56794	-0.064061
0.568031	-0.0692697
0.568297	-0.0678991
0.56851	-0.793355
0.568552	-0.799017
0.568745	-0.0666165
0.570425	-0.739051
0.570426	-0.0600949
0.570494	-0.754202
0.571574	-0.0538336
0.571693	-0.0491323
0.572452	-0.642473
0.572482	-0.645563
0.57253	-0.0518165
0.574325	-0.591207
0.574467	-0.609992
0.57506	-0.0354998
0.575147	-0.0397453
0.575555	-0.0343898
0.576129	-0.531089
0.57646	-0.0295887
0.576693	-0.517761
0.577969	-0.0232592
0.578208	-0.492463
0.578435	-0.50589
0.579078	-0.0238806
0.579272	-0.47317
0.579363	-0.0202613
0.581292	-0.0101522
0.58132	-0.00959289
0.581628	-0.444665
0.582077	-0.441043
0.582318	-0.449669
0.582375	-0.438267
0.582379	-0.448698
0.582471	-0.448055
0.58298	-0.00756711
0.583069	-0.00543962
0.585092	0.00406455
0.585159	0.00511703
0.585498	-0.425306
0.585977	-0.415011
0.586237	-0.419157
0.586514	0.00771358
0.586536	0.00631715
0.587397	-0.41473
0.588684	-0.408745
0.58898	0.0157225
0.589224	0.0180015
0.589884	-0.39747
0.590072	-0.400484
0.590225	0.0161462
0.592045	-0.394228
0.592056	-0.394421
0.592462	0.0249048
0.592999	0.0309497
0.593124	0.0288179
0.593764	-0.381013
0.59389	-0.383314
0.595686	0.0342721
0.595741	0.0342463
0.595889	-0.376807
0.595889	-0.376807
0.595941	-0.377801
0.595941	-0.377801
0.596603	0.0396974
0.596927	0.0400238
0.597621	-0.363823
0.597621	-0.363823
0.597697	-0.365427
0.597697	-0.365427
0.598808	0.0457718
0.599036	0.046804
0.599722	-0.358549
0.599804	-0.360264
0.599839	0.0453572
0.599971	0.0459211
0.601466	-0.345898
0.601506	-0.346828
0.601958	0.0517422
0.601992	0.0517378
0.603051	0.0574022
0.603336	0.0574007
0.603562	-0.339694
0.603659	-0.342059
0.605312	-0.327436
0.605324	-0.327768
0.605473	0.0626379
0.605953	0.06439
0.606482	0.062462
0.607413	-0.320456
0.607517	-0.323407
0.608783	0.0683411
0.609021	-0.309229
0.609357	-0.307576
0.609718	0.0726797
0.61011	0.0726119
0.611268	-0.300731
0.611378	-0.304204
0.61186	0.0774568
0.612519	-0.291627
0.612558	0.0793926
0.612922	0.0774475
0.61373	-0.285391
0.615024	0.0827807
0.615108	-0.280185
0.615245	-0.284186
0.615969	0.0866174
0.615997	-0.273499
0.616182	0.0859913
0.61819	-0.261664
0.618538	0.0895139
0.618554	0.0891858
0.618932	-0.258662
0.619127	-0.263262
0.619398	-0.255092
0.619955	0.0949336
0.620138	0.0942619
0.622075	0.0969705
0.62216	0.0963228
0.62276	-0.236231
0.622761	-0.24307
0.623006	-0.24118
0.623404	-0.239423
0.623511	0.100716
0.623607	0.101448
0.626054	-0.22426
0.626253	0.103101
0.626332	0.102692
0.62664	-0.213851
0.626853	-0.217971
0.627497	0.106119
0.627632	0.106148
0.628182	-0.211947
0.629354	-0.205069
0.629634	0.109469
0.629684	0.109615
0.630531	-0.190918
0.630686	-0.194257
0.63071	0.109839
0.630916	0.110864
0.632781	-0.184719
0.632786	-0.184814
0.633545	0.114929
0.633932	0.116296
0.63442	-0.167596
0.634523	-0.170257
0.634711	0.115928
0.636638	-0.160617
0.636668	-0.161354
0.637296	0.119705
0.637381	0.119839
0.637399	0.119852
0.637707	0.12183
0.63808	0.122113
0.638312	-0.144111
0.638372	-0.146202
0.640028	0.124795
0.640405	0.125262
0.640532	-0.136633
0.64056	-0.137902
0.641591	0.125255
0.641888	0.126114
0.642222	-0.12072
0.642256	-0.122415
0.644044	0.128693
0.64439	0.129551
0.644469	-0.113208
0.644475	-0.114638
0.645373	0.129214
0.645388	0.129254
0.646158	-0.0975947
0.646185	-0.0991315
0.64763	0.131474
0.647949	0.131577
0.648302	0.132998
0.648424	-0.0900787
0.648431	-0.0915865
0.648449	0.133047
0.64974	0.134261
0.650132	-0.0746513
0.650166	-0.0759832
0.650624	0.135038
0.65159	0.134995
0.65159	0.134995
0.65199	0.1355
0.65199	0.1355
0.652436	-0.066755
0.65247	-0.0682724
0.654098	0.137199
0.654098	0.137199
0.654157	-0.0517917
0.654204	-0.0526952
0.65471	0.137753
0.65471	0.137753
0.655024	0.137358
0.656394	-0.0431545
0.656556	-0.0449482
0.657662	0.138746
0.658138	0.139187
0.658243	-0.0293538
0.658246	-0.0293921
0.65847	0.139244
0.66041	-0.0191908
0.660732	-0.0220262
0.661079	0.139982
0.661433	0.140098
0.661471	-0.011469
0.661765	0.140111
0.663836	0.00114825
0.664532	0.00418125
0.664562	-0.000676661
0.664804	0.00116409
0.664864	0.141487
0.664888	0.00672685
0.665267	0.0030584
0.665293	0.141438
0.665378	0.141476
0.668148	0.14147
0.668162	0.0180487
0.668187	0.141465
0.66863	0.0260336
0.668645	0.14109
0.668859	0.0229377
0.668949	0.14104
0.669801	0.140965
0.670021	0.0275081
0.670993	0.14104
0.671571	0.0349488
0.672275	0.141863
0.672605	0.141849
0.672836	0.0467527
0.672995	0.0436059
0.674476	0.143057
0.674481	0.050579
0.674494	0.0503959
0.674547	0.142999
0.67589	0.144098
0.676157	0.144157
0.676605	0.067838
0.676892	0.0625198
0.677056	0.0681501
0.677412	0.0707313
0.677626	0.0642874
0.6782	0.143417
0.678224	0.143308
0.679063	0.0768569
0.679627	0.143122
0.679905	0.142643
0.679967	0.0815657
0.680717	0.0858956
0.680914	0.0871658
0.680921	0.0817191
0.681316	0.0847181
0.681542	0.142426
0.681771	0.142549
0.683069	0.143926
0.683069	0.143926
0.683098	0.143911
0.683098	0.143911
0.683624	0.0944538
0.683624	0.0944538
0.68368	0.0944402
0.68368	0.0944402
0.684637	0.104106
0.684637	0.104106
0.684879	0.145128
0.684879	0.145128
0.684922	0.103953
0.684922	0.103953
0.685152	0.145162
0.685152	0.145162
0.686025	0.144352
0.686988	0.143621
0.687046	0.112662
0.687564	0.111991
0.687931	0.119386
0.688038	0.142767
0.688119	0.142424
0.689009	0.144774
0.689234	0.145278
0.68967	0.128561
0.690478	0.128482
0.690489	0.128572
0.690509	0.12863
0.690659	0.13177
0.690666	0.148529
0.690686	0.148619
0.690712	0.148896
0.690733	0.148709
0.691856	0.151257
0.691891	0.151074
0.692117	0.139107
0.692274	0.140594
0.692587	0.150981
0.692758	0.150902
0.692784	0.150781
0.693209	0.139828
0.693272	0.142108
0.693412	0.149621
0.69376	0.148629
0.6941	0.148259
0.694133	0.148092
0.694201	0.148016
0.69438	0.150881
0.694651	0.147091
0.695144	0.150908
0.695152	0.150975
0.695218	0.149643
0.695368	0.150966
0.695381	0.152208
0.69566	0.157074
0.695668	0.15363
0.69591	0.156788
0.695913	0.152515
0.695929	0.157659
0.695931	0.153084
0.696258	0.15989
0.696439	0.154716
0.696545	0.153501
0.696675	0.161943
0.69668	0.154103
0.696685	0.152763
0.696772	0.159566
0.696946	0.152285
0.697083	0.163294
0.697095	0.159097
0.697194	0.160346
0.69721	0.162439
0.697223	0.152598
0.697325	0.153912
0.697329	0.153938
0.69737	0.165314
0.697465	0.153755
0.69748	0.165767
0.697613	0.152891
0.697663	0.156596
0.697786	0.156532
0.697833	0.165168
0.69786	0.153579
0.697991	0.163794
0.698014	0.156449
0.698031	0.16732
0.698041	0.154375
0.698141	0.168226
0.698151	0.156568
0.69816	0.165765
0.698164	0.16758
0.698173	0.156538
0.698254	0.156175
0.698429	0.156616
0.698548	0.154156
0.698575	0.165703
0.698582	0.168027
0.698597	0.169252
0.698612	0.155166
0.698621	0.15481
0.698641	0.166015
0.698791	0.169118
0.698865	0.171313
0.698891	0.170845
0.698892	0.154461
0.698901	0.154726
0.698918	0.155099
0.69892	0.15509
0.698923	0.156969
0.698972	0.155169
0.699083	0.169118
0.699095	0.168588
0.699207	0.170735
0.699238	0.155972
0.699243	0.172104
0.699252	0.156702
0.699255	0.155776
0.699301	0.15499
0.699333	0.17216
0.69936	0.154826
0.699397	0.170906
0.699461	0.155234
0.699462	0.173905
0.69947	0.15495
0.699516	0.173518
0.69952	0.157106
0.699527	0.170218
0.699556	0.173944
0.699587	0.170208
0.699656	0.157062
0.699663	0.154069
0.699683	0.172317
0.699692	0.155723
0.699705	0.154867
0.699706	0.173408
0.69973	0.155468
0.699757	0.15362
0.699785	0.153565
0.699827	0.174007
0.699855	0.174998
0.699858	0.154516
0.69986	0.175098
0.699864	0.154761
0.699873	0.173371
0.699894	0.171982
0.699899	0.155518
0.699899	0.156844
0.699905	0.172631
0.699922	0.174676
0.700029	0.175519
0.700049	0.175338
0.700118	0.154549
0.700119	0.15506
0.700142	0.174454
0.700143	0.156957
0.700147	0.156613
0.700147	0.153559
0.700174	0.152761
0.700203	0.154782
0.700224	0.176299
0.700228	0.176354
0.700233	0.152508
0.700234	0.175292
0.700251	0.153662
0.700258	0.154708
0.700266	0.174143
0.700288	0.175412
0.700306	0.156581
0.700324	0.174911
0.700327	0.173327
0.70033	0.154799
0.700335	0.175912
0.700337	0.173072
0.700368	0.154756
0.700371	0.173312
0.700397	0.154019
0.70042	0.17666
0.70043	0.176503
0.700466	0.150509
0.700467	0.150018
0.700475	0.151956
0.700495	0.174926
0.700503	0.153211
0.700522	0.173702
0.700526	0.174607
0.70055	0.149142
0.700554	0.176358
0.700557	0.17718
0.700557	0.177118
0.700576	0.154452
0.700581	0.151358
0.700592	0.175917
0.700592	0.149825
0.700606	0.153449
0.700613	0.154065
0.700628	0.152109
0.700629	0.154691
0.70063	0.176935
0.700674	0.176449
0.700687	0.176933
0.700703	0.17736
0.700711	0.146331
0.700712	0.154291
0.700718	0.145746
0.70072	0.154362
0.700736	0.175851
0.700741	0.154046
0.700752	0.176167
0.700762	0.177335
0.700769	0.151995
0.700781	0.153485
0.700799	0.175436
0.700801	0.14746
0.700812	0.150227
0.700814	0.153296
0.700821	0.149069
0.700831	0.177452
0.700834	0.177459
0.700852	0.144082
0.700872	0.175268
0.700876	0.152036
0.700881	0.148904
0.700884	0.147122
0.700888	0.144563
0.700898	0.176954
0.700911	0.175507
0.700912	0.177477
0.700916	0.152854
0.700919	0.177245
0.700921	0.176221
0.70093	0.177404
0.700935	0.140342
0.700938	0.149775
0.70095	0.150308
0.70096	0.176069
0.700972	0.176735
0.700986	0.177381
0.700986	0.177434
0.700991	0.177194
0.700998	0.177331
0.701009	0.177145
0.701014	0.177023
0.701036	0.139287
0.70104	0.13366
0.70104	0.1526
0.701046	0.149557
0.701062	0.14246
0.701075	0.150339
0.701087	0.146381
0.701089	0.151267
0.70109	0.133722
0.701093	0.152933
0.701102	0.137348
0.701105	0.176911
0.70111	0.176737
0.701113	0.176969
0.701116	0.149708
0.701121	0.147186
0.701132	0.17719
0.701133	0.152544
0.701145	0.176475
0.701148	0.151656
0.701157	0.139045
0.701158	0.176825
0.701168	0.177139
0.701168	0.177158
0.701169	0.153204
0.701169	0.14146
0.701187	0.176262
0.701188	0.177
0.701191	0.150196
0.701203	0.177124
0.701204	0.177194
0.701218	0.145146
0.701218	0.128401
0.701225	0.146826
0.701226	0.176612
0.70123	0.12688
0.701239	0.176921
0.701245	0.17695
0.701245	0.176953
0.701249	0.149184
0.70125	0.17709
0.701254	0.131305
0.701259	0.17611
0.701261	0.176101
0.701267	0.177043
0.701275	0.176276
0.701276	0.127903
0.70128	0.176919
0.701291	0.177207
0.701298	0.147345
0.701311	0.140821
0.701312	0.177178
0.701318	0.149629
0.701319	0.132575
0.70132	0.176548
0.701323	0.176088
0.701323	0.129447
0.701326	0.145105
0.701329	0.135867
0.701348	0.175547
0.70135	0.150795
0.701355	0.145872
0.701357	0.147193
0.701359	0.136206
0.701375	0.17583
0.701376	0.147769
0.701393	0.148807
0.701399	0.147615
0.7014	0.176546
0.7014	0.133419
0.701401	0.129981
0.701406	0.175102
0.701411	0.139075
0.701413	0.177254
0.701414	0.177214
0.701418	0.176885
0.701419	0.130961
0.701419	0.15124
0.701428	0.136787
0.70143	0.149495
0.701432	0.175964
0.701438	0.140058
0.701445	0.177093
0.701449	0.17651
0.701454	0.175384
0.701455	0.177229
0.701457	0.175018
0.701461	0.175545
0.701462	0.145871
0.701462	0.133905
0.70147	0.149843
0.70147	0.135618
0.701472	0.140858
0.701474	0.175707
0.701474	0.176989
0.701497	0.177092
0.701499	0.176793
0.701506	0.141136
0.701511	0.131897
0.701516	0.174324
0.701527	0.134572
0.70153	0.137315
0.701532	0.177302
0.701536	0.132381
0.701536	0.141061
0.70154	0.177223
0.701542	0.17514
0.701549	0.141838
0.701556	0.177311
0.70156	0.143846
0.70156	0.177004
0.701561	0.162036
0.701571	0.145734
0.701572	0.176814
0.701576	0.156437
0.701578	0.134953
0.701585	0.13853
0.701585	0.173959
0.701585	0.164712
0.7016	0.135336
0.701605	0.174797
0.701605	0.175479
0.70161	0.14021
0.701611	0.17396
0.701612	0.142658
0.701615	0.177272
0.701615	0.130779
0.701626	0.14623
0.701627	0.12954
0.70163	0.140877
0.70163	0.177232
0.701631	0.176576
0.70164	0.144348
0.701643	0.156393
0.701646	0.174235
0.701646	0.175806
0.701647	0.178574
0.70165	0.17307
0.70165	0.174328
0.701654	0.177277
0.701654	0.165024
0.701656	0.132709
0.701659	0.174051
0.701665	0.176783
0.701666	0.176957
0.701669	0.174858
0.70168	0.130177
0.70168	0.146871
0.701681	0.177443
0.701697	0.17567
0.701702	0.140853
0.701704	0.154978
0.701704	0.134878
0.701705	0.13295
0.701712	0.177435
0.701712	0.175733
0.701714	0.14494
0.70172	0.177352
0.701723	0.163694
0.701724	0.179948
0.701727	0.174918
0.701728	0.175349
0.701731	0.174598
0.701737	0.133843
0.701738	0.130761
0.701741	0.145557
0.701742	0.145771
0.70176	0.136282
0.701767	0.180097
0.701771	0.175205
0.701772	0.176659
0.701776	0.179697
0.701776	0.130067
0.701777	0.17928
0.701778	0.178826
0.701779	0.175852
0.701782	0.176886
0.701786	0.154493
0.701786	0.174361
0.701787	0.177293
0.701788	0.1774
0.701793	0.16218
0.701794	0.177389
0.701794	0.175816
0.701795	0.138819
0.701798	0.131133
0.701798	0.175259
0.7018	0.174964
0.701801	0.182713
0.701801	0.173221
0.701802	0.137582
0.701805	0.18279
0.701807	0.183887
0.701813	0.175287
0.701815	0.143294
0.701817	0.184028
0.70182	0.181508
0.701823	0.133656
0.701829	0.176874
0.701839	0.181883
0.701841	0.179929
0.701848	0.139968
0.70185	0.135654
0.701851	0.17962
0.701856	0.179125
0.701857	0.184411
0.701858	0.174532
0.701861	0.182773
0.701868	0.173843
0.701871	0.135771
0.701871	0.174833
0.701872	0.171786
0.701875	0.162684
0.701881	0.181615
0.701883	0.184409
0.701883	0.176985
0.701885	0.144707
0.701885	0.175065
0.701885	0.178703
0.701886	0.175727
0.701886	0.158143
0.701896	0.176651
0.7019	0.181286
0.701911	0.133926
0.701911	0.177259
0.701913	0.180598
0.701917	0.177241
0.701918	0.178099
0.701919	0.140163
0.701922	0.177142
0.701925	0.177245
0.701927	0.136437
0.701928	0.180343
0.701929	0.174146
0.701929	0.130447
0.701931	0.176782
0.701932	0.184559
0.701934	0.174468
0.701936	0.183233
0.701938	0.178795
0.701941	0.184222
0.701943	0.141219
0.701945	0.174174
0.701952	0.176489
0.701955	0.182515
0.701956	0.17284
0.701957	0.167504
0.701957	0.129965
0.701958	0.177213
0.701965	0.136631
0.701972	0.176497
0.701974	0.180799
0.701974	0.159195
0.70198	0.177917
0.701986	0.174869
0.701987	0.131759
0.70199	0.17555
0.701991	0.183939
0.701995	0.178982
0.701999	0.180791
0.702001	0.130163
0.702002	0.174678
0.702002	0.167776
0.702002	0.174793
0.702004	0.179945
0.702004	0.183413
0.702006	0.135892
0.702006	0.136596
0.702014	0.184064
0.702024	0.129357
0.702024	0.176161
0.702024	0.175939
0.702026	0.181965
0.702029	0.177664
0.702031	0.156285
0.702031	0.176692
0.702035	0.175313
0.702036	0.176255
0.702038	0.175063
0.702051	0.180224
0.702052	0.179804
0.702055	0.182103
0.702056	0.165067
0.702057	0.175698
0.702063	0.129757
0.702067	0.184046
0.702068	0.182432
0.702071	0.174917
0.702076	0.180563
0.702076	0.174359
0.702077	0.127586
0.70208	0.175393
0.702086	0.181595
0.702088	0.183897
0.702094	0.177573
0.702094	0.151747
0.702097	0.175
0.702101	0.177298
0.702115	0.179618
0.702117	0.144944
0.702117	0.164039
0.702118	0.180521
0.702128	0.176849
0.702132	0.182798
0.702134	0.182964
0.702135	0.173987
0.702137	0.1292
0.702139	0.184225
0.70214	0.158641
0.702141	0.136811
0.702143	0.175296
0.702144	0.175
0.702144	0.175486
0.702145	0.180403
0.702145	0.180002
0.702145	0.126491
0.702153	0.184593
0.702154	0.17638
0.702155	0.174993
0.702156	0.182324
0.702162	0.150968
0.702162	0.175929
0.702163	0.176299
0.702169	0.174575
0.702169	0.178479
0.702174	0.176231
0.702182	0.17504
0.702184	0.176493
0.702189	0.181847
0.702194	0.174284
0.702197	0.179277
0.702198	0.176009
0.702199	0.133301
0.702203	0.174867
0.702211	0.183515
0.702213	0.143715
0.702214	0.184551
0.702219	0.180831
0.702224	0.126801
0.702225	0.126374
0.702227	0.18004
0.702228	0.184275
0.70223	0.177788
0.702237	0.175164
0.702238	0.176813
0.702238	0.182259
0.70224	0.174953
0.702248	0.174925
0.702248	0.175076
0.702249	0.181808
0.70225	0.172042
0.702256	0.17561
0.70226	0.179967
0.702266	0.132371
0.702275	0.184459
0.702275	0.141321
0.702278	0.17689
0.702291	0.166156
0.702293	0.178553
0.7023	0.173543
0.7023	0.18319
0.702304	0.184707
0.702305	0.180357
0.702314	0.182949
0.702315	0.180052
0.702326	0.180243
0.702328	0.178104
0.70233	0.182145
0.702332	0.161224
0.702334	0.176732
0.70234	0.174999
0.702342	0.130139
0.702345	0.185049
0.702347	0.169503
0.702347	0.137665
0.702359	0.175275
0.702368	0.180119
0.702375	0.175145
0.702377	0.18058
0.702377	0.182497
0.702384	0.179519
0.702388	0.174987
0.702391	0.183789
0.702393	0.185238
0.702403	0.175012
0.702407	0.158585
0.702408	0.178057
0.702412	0.180198
0.702413	0.176734
0.702415	0.182568
0.702416	0.153629
0.702416	0.167996
0.702421	0.185361
0.702426	0.135808
0.702427	0.136211
0.702431	0.178658
0.702436	0.180801
0.702437	0.174999
0.702446	0.180533
0.702448	0.175288
0.702449	0.164813
0.702455	0.185518
0.702459	0.183544
0.702472	0.179892
0.702475	0.184049
0.702483	0.185334
0.702483	0.182033
0.70249	0.176746
0.702495	0.180249
0.702499	0.160332
0.7025	0.151562
0.7025	0.178075
0.702506	0.178291
0.702526	0.184672
0.702528	0.178309
0.70253	0.180272
0.702531	0.183132
0.702538	0.185707
0.702543	0.182984
0.702548	0.173776
0.702552	0.185058
0.702555	0.171595
0.702555	0.180076
0.702558	0.182066
0.702566	0.17928
0.70258	0.176491
0.702582	0.178026
0.702582	0.184548
0.70259	0.177741
0.702595	0.162028
0.702597	0.16211
0.702601	0.185331
0.702605	0.182934
0.702607	0.183525
0.702611	0.185937
0.702614	0.172545
0.702627	0.181287
0.702629	0.179792
0.702639	0.182992
0.702646	0.179373
0.702652	0.181052
0.702656	0.18011
0.702665	0.1773
0.702666	0.184611
0.702668	0.185746
0.70268	0.184616
0.702687	0.183332
