0.847186	-0.187705
0.848467	0.100686
0.849341	-0.163962
0.849349	-0.163285
0.849354	0.105071
0.849373	0.105092
0.849382	0.105112
0.849572	0.103304
0.850744	0.10537
0.85099	-0.159908
0.851078	-0.153086
0.852637	0.110364
0.853052	0.111682
0.853258	0.111785
0.853314	-0.129871
0.853342	-0.126984
0.854058	0.114443
0.854883	-0.12451
0.854973	-0.119645
0.855557	0.116163
0.856972	0.117591
0.857005	-0.0983738
0.857109	0.115803
0.857235	-0.0928959
0.857381	0.11832
0.858741	-0.090716
0.858864	0.119432
0.860041	-0.0800153
0.860627	0.119522
0.860736	0.118401
0.861038	-0.0606839
0.861231	-0.0677034
0.861578	0.120351
0.862532	-0.0577554
0.862965	-0.054156
0.864291	0.12158
0.864632	0.121087
0.864955	-0.0302617
0.865104	-0.0336328
0.867005	-0.0193092
0.867181	-0.022097
0.8677	0.122849
0.868062	0.123602
0.868354	0.123307
0.868936	0.000629787
0.868954	0.000386882
0.870443	0.123276
0.870597	0.123261
0.871052	0.00575079
0.871123	0.0112753
0.871676	0.122237
0.871973	0.122647
0.872577	0.0272615
0.872577	0.0272615
0.872584	0.027837
0.872584	0.027837
0.873687	0.122541
0.874255	0.122999
0.874668	0.0373457
0.874668	0.0373457
0.874994	0.123501
0.875013	0.0346606
0.875013	0.0346606
0.875486	0.123747
0.87608	0.0506625
0.87691	0.0564882
0.877026	0.124408
0.877098	0.123915
0.877687	0.124254
0.87807	0.0631324
0.878186	0.0562993
0.878521	0.0602487
0.878648	0.0683005
0.879424	0.12104
0.879424	0.12104
0.879914	0.120546
0.879914	0.120546
0.880264	0.119184
0.880264	0.119184
0.880264	0.119184
0.880348	0.0706541
0.880669	0.0820194
0.881142	0.0796307
0.88195	0.121013
0.88195	0.121013
0.88238	0.124807
0.882578	0.0887617
0.882831	0.123212
0.882904	0.0948071
0.882907	0.124623
0.882907	0.124623
0.88328	0.0929693
0.883329	0.0908695
0.883849	0.126823
0.884154	0.126889
0.884154	0.126889
0.884365	0.105482
0.884392	0.125999
0.884558	0.102187
0.884634	0.106392
0.885106	0.125938
0.885106	0.125938
0.885117	0.125804
0.885117	0.125804
0.885254	0.110794
0.885416	0.105744
0.88543	0.123431
0.885492	0.103868
0.885545	0.122696
0.885689	0.113358
0.886032	0.123252
0.886169	0.121781
0.886246	0.112249
0.886285	0.115375
0.886987	0.121103
0.887017	0.121637
0.887018	0.122173
0.887019	0.122166
0.887025	0.124301
0.887043	0.116295
0.88715	0.114933
0.887173	0.127858
0.887182	0.1279
0.887201	0.128036
0.887512	0.124703
0.88758	0.127985
0.887673	0.122048
0.887682	0.123878
0.887926	0.129733
0.888231	0.128313
0.888237	0.121328
0.888273	0.129343
0.88833	0.128362
0.888345	0.127735
0.888354	0.124942
0.888414	0.128384
0.888463	0.123182
0.888465	0.12764
0.888492	0.127899
0.888563	0.126318
0.88879	0.127889
0.888886	0.130596
0.888906	0.12898
0.889056	0.12534
0.889126	0.126245
0.889134	0.126229
0.889144	0.125696
0.889277	0.134771
0.889288	0.13393
0.889439	0.131147
0.889464	0.127299
0.889464	0.127506
0.889484	0.127191
0.889496	0.130142
0.889501	0.128031
0.889574	0.127164
0.889637	0.126062
0.889761	0.134249
0.889793	0.136221
0.889928	0.136086
0.889968	0.130966
0.889976	0.129994
0.890078	0.132799
0.890087	0.12999
0.890097	0.127515
0.890119	0.139318
0.890143	0.132729
0.890151	0.139002
0.890297	0.136085
0.890306	0.13087
0.890315	0.130465
0.890316	0.130371
0.890329	0.130118
0.890346	0.135636
0.890519	0.138706
0.890522	0.129928
0.89056	0.140729
0.890612	0.128517
0.890621	0.138555
0.890637	0.12984
0.89064	0.12984
0.890669	0.140665
0.890739	0.128414
0.890758	0.142538
0.890777	0.142931
0.890839	0.130238
0.890844	0.137496
0.890879	0.139794
0.890906	0.12892
0.890941	0.129193
0.890943	0.128709
0.890969	0.129282
0.89097	0.136829
0.890983	0.136921
0.890985	0.128893
0.891016	0.139136
0.891043	0.14233
0.89108	0.137415
0.891156	0.141425
0.891169	0.143978
0.891178	0.130243
0.891195	0.129317
0.891224	0.142553
0.891241	0.143867
0.891251	0.12899
0.891258	0.129563
0.891299	0.128772
0.891311	0.145277
0.891312	0.130738
0.891327	0.14531
0.891341	0.128702
0.891366	0.140888
0.891405	0.128705
0.891411	0.139369
0.891434	0.129253
0.891442	0.12933
0.891463	0.129815
0.891471	0.128417
0.891476	0.142131
0.891506	0.146447
0.891511	0.130042
0.891512	0.145074
0.891516	0.14651
0.891541	0.144035
0.891575	0.140947
0.891581	0.141746
0.89164	0.145096
0.891655	0.128192
0.891662	0.127923
0.891666	0.146717
0.891667	0.146232
0.891682	0.143777
0.891686	0.129771
0.891689	0.12704
0.891713	0.126497
0.891749	0.14456
0.891762	0.128895
0.89181	0.128314
0.891845	0.126797
0.891855	0.127607
0.891864	0.126384
0.89187	0.129023
0.891874	0.129152
0.891876	0.146157
0.891889	0.143611
0.891897	0.146951
0.8919	0.147615
0.891901	0.129887
0.89191	0.147868
0.891912	0.142257
0.891916	0.144433
0.891929	0.142344
0.891931	0.127808
0.891937	0.130043
0.891961	0.14688
0.891968	0.145826
0.892018	0.147913
0.892025	0.147655
0.892028	0.146426
0.892035	0.124455
0.892055	0.122862
0.892061	0.126261
0.892064	0.127233
0.892093	0.129916
0.892112	0.144366
0.892138	0.143748
0.892152	0.128013
0.892154	0.127688
0.892156	0.147567
0.892162	0.148022
0.892165	0.128713
0.892166	0.145762
0.89217	0.123044
0.892181	0.148492
0.892186	0.148774
0.892188	0.124434
0.892191	0.146366
0.892201	0.148795
0.892211	0.147282
0.892212	0.148007
0.892227	0.127068
0.892256	0.147741
0.892261	0.129658
0.892267	0.127543
0.892267	0.126953
0.892277	0.129115
0.892285	0.129402
0.892286	0.148514
0.892291	0.148769
0.892293	0.122134
0.892298	0.115535
0.892314	0.118211
0.892318	0.114943
0.89232	0.144637
0.892331	0.14893
0.89234	0.145725
0.892343	0.12444
0.892349	0.147268
0.892356	0.14634
0.892356	0.113961
0.892357	0.128121
0.892357	0.147621
0.892358	0.144581
0.892373	0.127917
0.892374	0.148501
0.892375	0.148958
0.892378	0.121382
0.892396	0.122126
0.892402	0.148782
0.89242	0.114487
0.89242	0.148356
0.892423	0.148966
0.892433	0.148906
0.892435	0.1172
0.892445	0.126875
0.892448	0.148694
0.892462	0.125264
0.892488	0.123404
0.892489	0.127046
0.892499	0.147778
0.892504	0.148882
0.892513	0.148301
0.892516	0.111086
0.892518	0.148836
0.892523	0.148616
0.892542	0.126545
0.892543	0.113694
0.892546	0.116539
0.89255	0.111227
0.892551	0.110928
0.892557	0.14859
0.892557	0.148569
0.892563	0.146537
0.892564	0.147445
0.89258	0.146089
0.892582	0.148824
0.892597	0.117846
0.892598	0.148744
0.892598	0.147896
0.892603	0.114193
0.892608	0.123543
0.892615	0.124534
0.89262	0.114255
0.892631	0.14842
0.892631	0.12674
0.892633	0.148617
0.89264	0.119213
0.892641	0.148234
0.892651	0.111315
0.892651	0.148398
0.892652	0.111263
0.892662	0.148837
0.892663	0.115843
0.892671	0.126198
0.892671	0.148736
0.892693	0.147482
0.892707	0.147829
0.892709	0.148126
0.892709	0.127181
0.892712	0.121173
0.892721	0.147862
0.892724	0.12646
0.892737	0.111844
0.892744	0.146759
0.892745	0.147364
0.892746	0.147337
0.892747	0.111621
0.89275	0.119141
0.892751	0.116435
0.892754	0.146568
0.892756	0.123845
0.892758	0.127405
0.892759	0.148797
0.892762	0.121011
0.892764	0.124502
0.892766	0.14885
0.892767	0.122429
0.892792	0.148315
0.892797	0.148694
0.8928	0.147788
0.892806	0.112364
0.892811	0.148481
0.892811	0.137058
0.892814	0.137448
0.892817	0.137129
0.892821	0.11176
0.892823	0.146876
0.892827	0.146821
0.892828	0.11962
0.892834	0.139713
0.892839	0.122177
0.892844	0.146223
0.892847	0.123957
0.892855	0.122989
0.892858	0.127507
0.892861	0.115239
0.892868	0.148759
0.892874	0.144421
0.892875	0.146095
0.892879	0.116525
0.892879	0.148737
0.892881	0.148154
0.892882	0.148538
0.892884	0.112416
0.892891	0.147075
0.892893	0.148025
0.892894	0.111336
0.892895	0.148792
0.892901	0.148496
0.892907	0.146971
0.892908	0.146554
0.892909	0.138877
0.892912	0.14673
0.892928	0.125728
0.892933	0.12039
0.892934	0.148789
0.89294	0.123851
0.892941	0.127094
0.892945	0.14731
0.892954	0.121354
0.892954	0.147733
0.892955	0.144506
0.892955	0.145182
0.892956	0.148572
0.892958	0.145978
0.892961	0.149886
0.892973	0.148232
0.892976	0.148575
0.892982	0.148405
0.892982	0.115821
0.892983	0.148156
0.892985	0.111477
0.892986	0.149503
0.892988	0.111932
0.892992	0.146874
0.892992	0.146421
0.892993	0.138082
0.892996	0.147321
0.893	0.117611
0.893004	0.148569
0.893005	0.121066
0.893011	0.118064
0.893012	0.147626
0.893014	0.112968
0.893019	0.113888
0.89302	0.123965
0.893023	0.124393
0.893029	0.148832
0.893032	0.149226
0.893034	0.147033
0.893035	0.149817
0.893037	0.142987
0.893039	0.122371
0.89304	0.121635
0.893042	0.144389
0.893045	0.146121
0.893046	0.148593
0.893072	0.13586
0.893074	0.147035
0.893075	0.147925
0.893076	0.146366
0.893076	0.148705
0.893081	0.147324
0.893082	0.147784
0.893089	0.110934
0.89309	0.148072
0.893093	0.111293
0.893096	0.148965
0.893099	0.116701
0.8931	0.114347
0.893101	0.146756
0.893101	0.119098
0.893103	0.123127
0.893103	0.14805
0.893113	0.149133
0.893118	0.142294
0.893118	0.148456
0.893122	0.142964
0.893124	0.149797
0.893126	0.146866
0.89313	0.146152
0.893139	0.149006
0.893158	0.135498
0.893163	0.148748
0.893163	0.146308
0.893164	0.149095
0.893166	0.146824
0.893169	0.111086
0.893173	0.115817
0.893173	0.147007
0.893181	0.110994
0.893182	0.146302
0.893185	0.147948
0.89319	0.147513
0.893192	0.12009
0.893196	0.149245
0.893196	0.124349
0.893196	0.149211
0.893196	0.113053
0.893199	0.149027
0.893204	0.143225
0.893205	0.121232
0.893206	0.143386
0.893206	0.148957
0.893213	0.150453
0.893213	0.146968
0.893214	0.116309
0.893215	0.146225
0.893228	0.112851
0.893242	0.110665
0.893247	0.146703
0.893247	0.120458
0.893248	0.148751
0.893248	0.136273
0.89325	0.110758
0.893254	0.149353
0.893255	0.11974
0.893259	0.147932
0.893265	0.14658
0.893266	0.146708
0.893267	0.147008
0.89327	0.120346
0.893281	0.120545
0.893284	0.148723
0.893288	0.149019
0.893289	0.125128
0.893294	0.143339
0.893296	0.144417
0.893298	0.14981
0.893303	0.150742
0.893304	0.113549
0.893305	0.146373
0.893306	0.147399
0.893308	0.116219
0.893316	0.108223
0.893326	0.149255
0.893328	0.108054
0.89333	0.14913
0.893335	0.147076
0.893335	0.13711
0.893337	0.148763
0.893343	0.149285
0.893344	0.149506
0.893355	0.1476
0.893361	0.148941
0.893361	0.14754
0.893362	0.146869
0.893374	0.12132
0.893374	0.10575
0.893377	0.148828
0.893379	0.126657
0.893382	0.143743
0.893384	0.144243
0.893388	0.149796
0.893393	0.150803
0.893393	0.103644
0.893399	0.147766
0.893399	0.146788
0.89342	0.148955
0.893424	0.14924
0.893425	0.147435
0.893427	0.106594
0.893428	0.148778
0.893428	0.139076
0.893434	0.149848
0.893438	0.149238
0.893442	0.14779
0.893445	0.148261
0.893446	0.147902
0.893453	0.10187
0.893463	0.1195
0.893464	0.111392
0.893466	0.126955
0.893472	0.145339
0.893472	0.145248
0.893479	0.150081
0.893484	0.151133
0.893493	0.147303
0.893499	0.148326
0.893502	0.114279
0.893523	0.148825
0.893523	0.139582
0.893524	0.150433
0.893525	0.108859
0.893525	0.147878
0.893525	0.147934
0.893526	0.104908
0.893528	0.14794
0.893529	0.148522
0.893529	0.148269
0.89353	0.148996
0.893531	0.110004
0.893533	0.121744
0.893538	0.149034
0.893559	0.106297
0.893567	0.146052
0.893569	0.149845
0.893576	0.151014
0.893577	0.147195
0.893578	0.148527
0.893599	0.115138
0.893601	0.133807
0.893605	0.147589
0.893607	0.105757
0.893609	0.147849
0.893612	0.147634
0.893617	0.148484
0.893618	0.150026
0.893621	0.148254
0.893629	0.14879
0.893629	0.149005
0.893634	0.14849
0.893644	0.139008
0.893651	0.111444
0.893654	0.146233
0.893656	0.147196
0.893661	0.150675
0.893662	0.150254
0.893667	0.148203
0.893667	0.106076
0.893688	0.147842
0.893692	0.130696
0.893698	0.148147
0.893701	0.150381
0.893702	0.108181
0.893703	0.147805
0.893705	0.147897
0.893706	0.149247
0.893722	0.138918
0.893723	0.126383
0.893737	0.148516
0.893742	0.147717
0.893745	0.151108
0.89375	0.151772
0.893751	0.148907
0.893757	0.148349
0.893757	0.106219
0.893766	0.105958
0.893769	0.136728
0.89377	0.148573
0.893776	0.147948
0.893787	0.148874
0.893788	0.118309
0.893788	0.14802
0.893791	0.151285
0.893821	0.128597
0.893825	0.148138
0.893826	0.151836
0.893838	0.148479
0.893838	0.153669
0.893841	0.144904
0.893843	0.149192
0.893843	0.148337
0.893857	0.148729
0.89386	0.149895
0.89386	0.136655
0.893868	0.148025
0.89387	0.112791
0.893877	0.148034
0.893878	0.152415
0.893889	0.119736
0.893902	0.148118
0.893908	0.139927
0.893912	0.14329
0.893927	0.153416
0.89393	0.152693
0.89393	0.149479
0.893934	0.13201
0.893935	0.148959
0.893936	0.148123
0.893943	0.148015
0.893963	0.147276
0.893967	0.151523
0.893971	0.11728
0.893972	0.117715
0.893982	0.138658
0.893984	0.148325
0.893988	0.139645
0.894016	0.149127
0.894017	0.152485
0.894019	0.149647
0.894019	0.149415
0.894022	0.130489
0.894027	0.147885
0.894027	0.147884
0.89404	0.130984
0.894048	0.144831
0.894056	0.151599
0.894067	0.138695
0.894072	0.1479
0.89408	0.139169
0.894088	0.147631
0.894102	0.139237
0.894104	0.148766
0.894107	0.148947
0.894108	0.152108
0.894119	0.148817
0.894136	0.144321
0.894146	0.150922
0.894147	0.148546
0.894192	0.147182
0.894196	0.148547
0.894201	0.150661
0.894202	0.150634
)
