1.00769	-0.433315
1.00788	-0.433648
1.00799	-0.43379
1.01001	-0.436361
1.01416	-0.441954
1.01502	-0.443273
1.01505	-0.443319
1.01507	-0.443356
1.01721	-0.446686
1.02068	-0.452342
1.02188	-0.45445
1.02214	-0.454855
1.02233	-0.455098
1.02353	-0.456836
1.02819	-0.463025
1.0288	-0.463718
1.02921	-0.464254
1.02945	-0.464589
1.03138	-0.466716
1.03367	-0.470159
1.03525	-0.471754
1.0358	-0.472929
1.03619	-0.473444
1.03671	-0.474103
1.04033	-0.478211
1.04174	-0.480245
1.04197	-0.480221
1.0426	-0.481305
1.04448	-0.482961
1.04719	-0.486324
1.04831	-0.48715
1.04863	-0.48774
1.04886	-0.48808
1.05082	-0.489681
1.05145	-0.49083
1.05371	-0.493145
1.05461	-0.493556
1.0551	-0.494567
1.05761	-0.496765
1.06033	-0.49858
1.06099	-0.499157
1.06104	-0.499257
1.06104	-0.499257
1.06138	-0.500027
1.06138	-0.500027
1.06143	-0.49951
1.06143	-0.49951
1.06679	-0.504281
1.06693	-0.504398
1.06738	-0.504178
1.06777	-0.505055
1.06852	-0.505565
1.07266	-0.507795
1.07348	-0.508999
1.07396	-0.508696
1.07421	-0.50951
1.07547	-0.509524
1.08041	-0.512928
1.08053	-0.512047
1.08059	-0.512998
1.0806	-0.513041
1.08077	-0.513108
1.08609	-0.514309
1.08639	-0.515378
1.08691	-0.515588
1.08701	-0.514679
1.08766	-0.51501
1.09145	-0.517871
1.09163	-0.517958
1.09317	-0.518888
1.0935	-0.518535
1.09636	-0.521061
1.09737	-0.521162
1.09943	-0.523357
1.09956	-0.523033
1.09986	-0.522355
1.10065	-0.52379
1.10485	-0.5235
1.10488	-0.524886
1.10564	-0.525081
1.10616	-0.523839
1.10673	-0.523789
1.10926	-0.524761
1.10947	-0.524742
1.11166	-0.524661
1.11259	-0.523573
1.1145	-0.523891
1.11614	-0.525407
1.11662	-0.525486
1.11785	-0.525715
1.11938	-0.524804
1.12119	-0.52545
1.12238	-0.527334
1.12271	-0.527455
1.12392	-0.52787
1.12768	-0.527678
1.1277	-0.528922
1.12789	-0.528977
1.128	-0.527768
1.12829	-0.527779
1.13138	-0.529102
1.13151	-0.529107
1.13452	-0.529141
1.13521	-0.527859
1.13746	-0.527594
1.13988	-0.52851
1.14024	-0.528467
1.14095	-0.528358
1.14177	-0.526925
1.14303	-0.528393
1.1459	-0.526994
1.14731	-0.528345
1.14762	-0.527891
1.1482	-0.527441
1.14867	-0.528438
1.15356	-0.529589
1.1546	-0.529075
1.15464	-0.529098
1.15466	-0.529081
1.15533	-0.529053
1.15652	-0.530642
1.15689	-0.530629
1.16011	-0.530521
1.16157	-0.528843
1.16194	-0.528815
1.16313	-0.530294
1.16334	-0.530278
1.16472	-0.528339
1.16751	-0.529562
1.16879	-0.527631
1.16903	-0.52792
1.16944	-0.527706
1.17001	-0.528862
1.17527	-0.52851
1.17548	-0.527379
1.17611	-0.527941
1.17657	-0.528323
1.17753	-0.527357
1.18203	-0.527595
1.1822	-0.528725
1.18277	-0.528755
1.18303	-0.528768
1.18325	-0.528776
1.18595	-0.527736
1.18819	-0.529318
1.1884	-0.528005
1.18939	-0.529449
1.19187	-0.52983
1.19351	-0.528789
1.19395	-0.528863
1.19635	-0.530592
1.1965	-0.530618
1.19821	-0.531349
1.19886	-0.530967
1.20223	-0.532007
1.20317	-0.532876
1.20464	-0.53334
1.20475	-0.533272
1.20523	-0.533486
1.20525	-0.532883
1.21114	-0.53506
1.2113	-0.534551
1.21166	-0.534725
1.21174	-0.534694
1.21273	-0.535035
1.21444	-0.536147
1.21511	-0.536381
1.21765	-0.53726
1.21815	-0.536915
1.2206	-0.537814
1.2239	-0.539551
1.22396	-0.539572
1.22405	-0.539607
1.22405	-0.539607
1.2242	-0.539698
1.22445	-0.539264
1.22445	-0.539264
1.2304	-0.542932
1.23052	-0.542867
1.23067	-0.542978
1.23068	-0.542971
1.23089	-0.543114
1.2349	-0.54563
1.23501	-0.545701
1.23678	-0.546799
1.23694	-0.54688
1.2391	-0.548177
1.24201	-0.549891
1.24319	-0.550716
1.24328	-0.550652
1.2433	-0.550649
1.24481	-0.551549
1.24654	-0.552722
1.24767	-0.553407
1.24963	-0.554598
1.24968	-0.554501
1.25332	-0.556946
1.25376	-0.557094
1.25605	-0.55862
1.25605	-0.558616
1.25607	-0.558631
1.2583	-0.560106
1.25864	-0.560477
1.26062	-0.561713
1.26242	-0.562955
1.26243	-0.563093
1.26598	-0.565887
1.26664	-0.566277
1.26869	-0.567942
1.2687	-0.567956
1.26872	-0.568074
1.27099	-0.570268
1.27144	-0.570692
1.27341	-0.572699
1.27491	-0.574211
1.27499	-0.574267
1.27858	-0.578131
1.27888	-0.578416
1.28129	-0.581008
1.28133	-0.581029
1.28143	-0.581133
1.28352	-0.582816
1.28528	-0.584474
1.28687	-0.585818
1.2879	-0.586527
1.28808	-0.586846
1.28954	-0.587182
1.29316	-0.587738
1.29346	-0.587807
1.2938	-0.58818
1.29395	-0.588216
1.29504	-0.586937
1.29734	-0.586358
1.29898	-0.584636
1.29944	-0.584663
1.29957	-0.582761
1.2998	-0.583077
1.30079	-0.571404
1.30396	-0.552371
1.30422	-0.550063
1.30448	-0.539595
1.30463	-0.546578
1.30509	-0.537081
1.30828	-0.460382
1.30852	-0.455339
1.30853	-0.455638
1.30866	-0.452068
1.30899	-0.461376
1.31107	-0.415404
1.31221	-0.372522
1.31268	-0.371725
1.31278	-0.377015
1.31353	-0.345621
1.31462	-0.339556
1.31567	-0.301886
1.31573	-0.316796
1.31614	-0.296912
1.31654	-0.286776
1.31782	-0.282316
1.31825	-0.274867
1.31827	-0.273932
1.31837	-0.258792
1.31847	-0.271999
1.31865	-0.256392
1.3188	-0.253413
1.32011	-0.237994
1.32034	-0.242756
1.32044	-0.24619
1.3205	-0.233529
1.32066	-0.231712
1.32186	-0.219271
1.3219	-0.221235
1.32191	-0.228795
1.32211	-0.225346
1.32217	-0.225753
1.32261	-0.221845
1.32264	-0.212063
1.32276	-0.211008
1.32292	-0.213348
1.32322	-0.208974
1.32348	-0.211567
1.32351	-0.20573
1.32354	-0.213544
1.32385	-0.203532
1.3239	-0.211306
1.32402	-0.205387
1.32404	-0.209745
1.32408	-0.20295
1.32446	-0.20482
1.32449	-0.199458
1.3245	-0.206586
1.32464	-0.205408
1.32464	-0.198548
1.32474	-0.204909
1.32484	-0.199204
1.32506	-0.199829
1.32508	-0.195393
1.32533	-0.200859
1.3254	-0.193182
1.32543	-0.193146
1.32545	-0.20176
1.32549	-0.191952
1.3257	-0.195202
1.32586	-0.200897
1.32593	-0.196903
1.32597	-0.190064
1.32616	-0.199641
1.32619	-0.18214
1.32621	-0.181836
1.32622	-0.181791
1.32623	-0.18161
1.32624	-0.20051
1.32646	-0.183552
1.3265	-0.178632
1.32651	-0.178674
1.32663	-0.18445
1.32673	-0.178963
1.32683	-0.185378
1.32693	-0.187944
1.32695	-0.179016
1.32703	-0.186236
1.32705	-0.185809
1.32717	-0.17889
1.32733	-0.178764
)
