0.555894	-0.0181956
0.55635	-0.0178706
0.557107	-0.0178349
0.557478	-0.0198249
0.562522	-0.026547
0.563083	-0.0261774
0.563237	-0.0263831
0.563374	-0.0265653
0.563499	-0.0267671
0.567131	-0.0339931
0.568491	-0.0348448
0.568784	-0.0366673
0.569341	-0.0362199
0.570891	-0.0391859
0.574373	-0.0422327
0.575034	-0.04438
0.575378	-0.0437006
0.575449	-0.0434354
0.576712	-0.0447925
0.578356	-0.048227
0.580247	-0.0487101
0.581329	-0.0515218
0.581704	-0.0503251
0.585288	-0.0563422
0.585771	-0.0552776
0.587766	-0.0593043
0.587945	-0.0588559
0.588153	-0.0581221
0.589623	-0.0615289
0.59148	-0.0620915
0.593048	-0.0639306
0.594299	-0.0670133
0.594708	-0.0658784
0.597259	-0.0685362
0.601403	-0.0744155
0.601445	-0.0744599
0.601451	-0.0744547
0.601463	-0.0744788
0.601489	-0.0733086
0.601563	-0.0746228
0.605	-0.0781451
0.60506	-0.0782301
0.608232	-0.0827307
0.608808	-0.0849024
0.610671	-0.0881609
0.613821	-0.0925071
0.614064	-0.0929311
0.614643	-0.0940042
0.61512	-0.0964068
0.615829	-0.0953941
0.620106	-0.102249
0.621037	-0.101663
0.621339	-0.103059
0.621471	-0.103693
0.623687	-0.104767
0.623815	-0.106495
0.625487	-0.106869
0.627446	-0.109158
0.627855	-0.111213
0.63041	-0.114548
0.633368	-0.116888
0.633917	-0.117588
0.633951	-0.117781
0.634285	-0.118072
0.634328	-0.119801
0.639885	-0.125387
0.639954	-0.127152
0.640402	-0.126063
0.640833	-0.1283
0.641409	-0.12904
0.644831	-0.131749
0.645007	-0.131975
0.646823	-0.134277
0.647362	-0.136584
0.650412	-0.139199
0.651449	-0.14219
0.653298	-0.143185
0.653526	-0.144032
0.65397	-0.1454
0.654601	-0.145155
0.65993	-0.152513
0.660532	-0.154363
0.660673	-0.154498
0.660712	-0.154602
0.66131	-0.155399
0.663239	-0.1566
0.663614	-0.157094
0.66668	-0.161125
0.667562	-0.163621
0.669413	-0.166082
0.671762	-0.167881
0.672233	-0.168508
0.673528	-0.17037
0.674497	-0.173397
0.677607	-0.176244
0.678735	-0.179499
0.680585	-0.180544
0.680876	-0.181365
0.681424	-0.181732
0.681615	-0.183794
0.688029	-0.190445
0.688708	-0.192891
0.689341	-0.193285
0.68947	-0.193792
0.68994	-0.192892
0.69073	-0.195042
0.693431	-0.197287
0.69429	-0.198266
0.696492	-0.200774
0.697088	-0.202281
0.699856	-0.205736
0.700548	-0.205837
0.701612	-0.207263
0.701643	-0.207234
0.703074	-0.209437
0.703514	-0.210567
0.705424	-0.213486
0.706568	-0.214777
0.707135	-0.215643
0.708386	-0.217898
0.709639	-0.221079
0.712988	-0.224804
0.713511	-0.223597
0.714754	-0.224925
0.714953	-0.225394
0.715033	-0.22527
0.716487	-0.227834
0.717307	-0.227523
0.720659	-0.231816
0.720977	-0.231026
0.721706	-0.231721
0.722561	-0.232406
0.725554	-0.235741
0.727633	-0.237495
0.727777	-0.237971
0.728667	-0.238533
0.73233	-0.243716
0.732486	-0.244634
0.734617	-0.247679
0.734802	-0.247735
0.735467	-0.247811
0.73563	-0.249361
0.741378	-0.257538
0.742054	-0.256803
0.742299	-0.257226
0.742375	-0.257176
0.744877	-0.261558
0.746085	-0.261124
0.74847	-0.265388
0.749592	-0.264862
0.749862	-0.26515
0.750179	-0.265441
0.752676	-0.269254
0.755715	-0.272807
0.756025	-0.272278
0.7569	-0.273301
0.758198	-0.274507
0.760225	-0.276994
0.763843	-0.280514
0.76543	-0.281541
0.765568	-0.281675
0.765711	-0.281817
0.767573	-0.284245
0.768086	-0.283965
0.77157	-0.287859
0.773056	-0.288481
0.7732	-0.28865
0.773373	-0.288714
0.774789	-0.290563
0.779556	-0.294786
0.780239	-0.294682
0.780828	-0.295552
0.781503	-0.296066
0.781888	-0.296856
0.78739	-0.301498
0.78754	-0.302034
0.788343	-0.302564
0.788955	-0.303174
0.789523	-0.303236
0.794455	-0.306809
0.795592	-0.307952
0.795794	-0.308057
0.795937	-0.308169
0.797606	-0.308619
0.797681	-0.30913
0.798711	-0.309221
0.801417	-0.310693
0.802795	-0.311911
0.80379	-0.312492
0.805389	-0.31301
0.805819	-0.313261
0.808328	-0.314653
0.809594	-0.315713
0.811864	-0.317182
0.813175	-0.317791
0.813867	-0.318238
0.815281	-0.319065
0.816507	-0.319897
0.81967	-0.321605
0.821291	-0.322311
0.821737	-0.322552
0.822262	-0.322811
0.822262	-0.322811
0.823396	-0.323441
0.823396	-0.323441
0.826052	-0.325141
0.827455	-0.325936
0.82928	-0.327084
0.829446	-0.327218
0.82978	-0.327369
0.830053	-0.32753
0.836382	-0.330387
0.836739	-0.330566
0.83725	-0.330764
0.837352	-0.330839
0.837688	-0.330859
0.838874	-0.331211
0.844992	-0.332071
0.845291	-0.331925
0.845913	-0.332104
0.846764	-0.332605
0.846882	-0.332245
0.852866	-0.334211
0.853483	-0.334802
0.854008	-0.334859
0.854422	-0.335089
0.855247	-0.334788
0.860658	-0.335903
0.862191	-0.336679
0.862488	-0.336666
0.862624	-0.336746
0.862949	-0.336321
0.86366	-0.336782
0.866309	-0.336862
0.868572	-0.337188
0.869546	-0.33713
0.869993	-0.337306
0.872919	-0.33777
0.875368	-0.338054
0.875954	-0.338146
0.875991	-0.33816
0.876197	-0.338121
0.876551	-0.338414
0.882307	-0.338588
0.88232	-0.338095
0.882783	-0.338565
0.882885	-0.338641
0.884016	-0.338563
0.885627	-0.337556
0.887528	-0.3382
0.888605	-0.338089
0.888652	-0.337244
0.891677	-0.337551
0.893664	-0.338603
0.894507	-0.338677
0.894598	-0.338612
0.894872	-0.338712
0.895147	-0.337922
0.901053	-0.339337
0.901118	-0.338606
0.901665	-0.338807
0.901715	-0.338687
0.902645	-0.33844
0.904318	-0.338022
0.905111	-0.337747
0.908051	-0.336726
0.90823	-0.336501
0.912251	-0.334888
0.913128	-0.334357
0.914826	-0.333665
0.914832	-0.333584
0.914999	-0.33405
0.916477	-0.333635
0.918523	-0.335019
0.91978	-0.335261
0.921524	-0.335595
0.921526	-0.334604
0.924342	-0.335752
0.926466	-0.334879
0.927874	-0.335864
0.927956	-0.335282
0.928035	-0.334986
0.930393	-0.335421
0.930523	-0.334713
0.932181	-0.33518
0.93412	-0.334919
0.934567	-0.334167
0.936414	-0.334272
0.938941	-0.335193
0.939395	-0.335219
0.940591	-0.335278
0.941279	-0.334512
0.944911	-0.334958
0.945005	-0.334236
0.94715	-0.334752
0.947274	-0.334661
0.94772	-0.334645
0.947952	-0.334311
0.954028	-0.33382
0.954154	-0.333529
0.955147	-0.333508
0.955288	-0.333313
0.955842	-0.333877
0.956792	-0.332763
0.960702	-0.333434
0.961587	-0.333274
0.961797	-0.331857
0.962613	-0.333089
0.963502	-0.333621
0.966133	-0.334453
0.968322	-0.335287
0.968521	-0.335532
0.969433	-0.335879
0.971853	-0.336694
0.97414	-0.337245
0.975542	-0.337469
0.975838	-0.33733
0.976565	-0.337446
0.980243	-0.337668
0.982629	-0.337896
0.982772	-0.33793
0.983212	-0.338032
0.983601	-0.338467
0.983688	-0.338487
0.989396	-0.339802
0.989872	-0.339535
0.990371	-0.339903
0.990661	-0.340126
0.99235	-0.340542
0.994058	-0.341345
0.996345	-0.342203
0.996841	-0.342229
0.997539	-0.342652
0.998947	-0.343243
1.00214	-0.344452
1.00352	-0.345065
1.00368	-0.345066
1.00432	-0.345385
1.00719	-0.346793
1.0086	-0.34749
1.01045	-0.348417
1.01067	-0.348506
1.01105	-0.348684
1.01197	-0.349298
1.01654	-0.351835
1.01712	-0.35217
1.01719	-0.352321
1.01776	-0.352539
1.01834	-0.352926
1.02195	-0.355497
1.02352	-0.356392
1.02393	-0.35682
1.02447	-0.357026
1.02775	-0.359684
1.02848	-0.360029
1.03069	-0.361882
1.03089	-0.361966
1.03122	-0.362125
1.03225	-0.363157
1.03578	-0.365835
1.03673	-0.366608
1.03737	-0.367343
1.03788	-0.367552
1.0391	-0.368611
1.04278	-0.372036
1.04385	-0.37269
1.04401	-0.373091
1.04452	-0.373272
1.04616	-0.375051
1.04962	-0.377901
1.05068	-0.379193
1.05102	-0.379278
1.05122	-0.379311
1.05313	-0.381472
1.05425	-0.382045
1.05658	-0.384159
1.0574	-0.385355
1.05794	-0.385402
1.0598	-0.387066
1.06319	-0.390554
1.06416	-0.391429
1.06417	-0.391012
1.06472	-0.391507
1.06626	-0.393441
1.06982	-0.396407
1.07098	-0.397954
1.07132	-0.398046
1.07157	-0.398108
1.07317	-0.400217
1.07553	-0.402293
1.07731	-0.404164
1.07787	-0.405163
1.07849	-0.405401
1.07979	-0.406879
1.08309	-0.411078
1.08456	-0.412397
1.08485	-0.413108
1.08548	-0.413463
1.08922	-0.418225
1.08974	-0.418454
1.0919	-0.421381
1.09209	-0.421472
1.09256	-0.421661
1.09294	-0.422621
1.09904	-0.429558
1.09947	-0.429401
1.0997	-0.429693
1.09975	-0.429682
1.10069	-0.430919
1.10254	-0.433967
1.10577	-0.437455
1.10632	-0.438822
1.10706	-0.439103
1.10905	-0.441769
1.11219	-0.446677
1.11364	-0.448218
1.11371	-0.448809
1.11446	-0.449382
1.11872	-0.452819
1.119	-0.453014
1.119	-0.453014
1.12125	-0.454887
1.12125	-0.454887
1.12143	-0.454978
1.12143	-0.454978
1.12143	-0.454978
1.12195	-0.454228
1.1221	-0.45502
1.12866	-0.447541
1.12903	-0.446255
1.12966	-0.446019
1.12966	-0.446019
1.1301	-0.446118
1.1301	-0.446118
1.13118	-0.435411
1.13704	-0.405751
1.13775	-0.406937
1.13819	-0.404688
1.13838	-0.403771
1.13847	-0.402877
1.13916	-0.395997
1.14014	-0.376843
1.14539	-0.324091
1.14628	-0.325879
1.14678	-0.316221
1.14712	-0.315932
1.14745	-0.30236
1.14859	-0.298939
1.15182	-0.254009
1.15243	-0.25607
1.15276	-0.243528
1.15284	-0.251449
1.15332	-0.238896
1.15619	-0.223577
1.157	-0.215081
1.15709	-0.208325
1.15711	-0.215565
1.15905	-0.202337
1.15994	-0.191065
1.15997	-0.190954
1.15997	-0.190903
1.16024	-0.189808
1.16101	-0.189094
1.16106	-0.188893
1.16154	-0.186926
1.16299	-0.178474
1.16321	-0.177641
1.16351	-0.179535
1.1641	-0.173466
1.16463	-0.175628
1.1647	-0.174717
1.16505	-0.173439
1.1658	-0.166608
1.1659	-0.165621
1.16625	-0.163738
1.16718	-0.16394
1.16729	-0.162859
1.16773	-0.156184
1.16779	-0.155992
1.16852	-0.156093
1.16861	-0.160511
1.16914	-0.156315
1.16917	-0.156213
1.16926	-0.158713
1.16965	-0.157941
1.16981	-0.154913
1.17049	-0.153565
1.17053	-0.152145
1.17065	-0.154179
1.17113	-0.152272
1.17124	-0.150525
1.17137	-0.151935
1.17167	-0.149341
1.17176	-0.151334
1.17212	-0.151859
1.17221	-0.14925
1.17259	-0.151424
1.1727	-0.149569
1.17272	-0.149598
1.17279	-0.151997
1.17297	-0.153894
1.17298	-0.151816
1.17341	-0.155302
1.17364	-0.157224
1.17374	-0.157807
1.17375	-0.154843
1.17391	-0.154829
1.17402	-0.160197
1.17406	-0.155065
1.17418	-0.157882
1.17421	-0.163867
1.17439	-0.161985
1.1745	-0.168045
1.17465	-0.162297
1.17466	-0.171184
1.17471	-0.161435
1.17492	-0.171167
1.1752	-0.170419
1.17524	-0.139578
1.17528	-0.137938
1.17529	-0.167906
1.17535	-0.133705
1.17542	-0.16995
1.17545	-0.169958
1.17549	-0.141476
1.17571	-0.139161
1.17576	-0.105553
1.17582	-0.106636
1.17583	-0.151639
1.17591	-0.0956957
1.17593	-0.138597
1.17594	-0.0938708
1.17598	-0.0939515
1.17604	-0.110598
1.17612	-0.137809
1.1762	-0.0964593
1.17621	-0.133399
1.17626	-0.112607
1.17642	-0.0988816
1.17649	-0.113341
1.1766	-0.112556
1.17664	-0.100453
1.17671	-0.106074
1.17678	-0.10083
)
