0.946024	-0.630478
0.948747	-0.612262
0.950395	-0.597357
0.951903	-0.589118
0.952702	-0.585945
0.95367	-0.585373
0.956276	-0.575018
0.957934	-0.565154
0.959505	-0.559514
0.960309	-0.557943
0.961253	-0.55715
0.963802	-0.552172
0.965469	-0.547865
0.967067	-0.544526
0.967875	-0.542777
0.9688	-0.541731
0.971326	-0.536263
0.973001	-0.531681
0.974605	-0.528542
0.975414	-0.526409
0.976328	-0.526474
0.978851	-0.519824
0.980531	-0.512926
0.982131	-0.509288
0.98294	-0.507462
0.983848	-0.508469
0.986374	-0.502767
0.988057	-0.495913
0.989657	-0.492542
0.990466	-0.491198
0.991371	-0.492243
0.993896	-0.488046
0.995581	-0.482696
0.997187	-0.479929
0.997995	-0.478809
0.9989	-0.479423
1.00142	-0.475933
1.0031	-0.471724
1.00472	-0.469296
1.00553	-0.468153
1.00644	-0.468407
1.00894	-0.464866
1.01063	-0.460939
1.01226	-0.458539
1.01307	-0.457307
1.01398	-0.457482
1.01646	-0.453692
1.01815	-0.449548
1.01981	-0.447096
1.02062	-0.44583
1.02152	-0.446217
1.02398	-0.442356
1.02567	-0.43788
1.02736	-0.435499
1.02816	-0.43431
1.02907	-0.435164
1.0315	-0.431575
1.03319	-0.426876
1.03491	-0.42485
1.03571	-0.423926
1.03662	-0.425523
1.03902	-0.422762
1.04071	-0.418168
1.04246	-0.416885
1.04326	-0.416435
1.04417	-0.418974
1.04654	-0.417645
1.04823	-0.413639
1.05	-0.413418
1.0508	-0.413553
1.05172	-0.416999
1.05405	-0.417393
1.05574	-0.41439
1.05755	-0.415267
1.05834	-0.415876
1.05927	-0.419918
1.06155	-0.421672
1.06325	-0.419641
1.06509	-0.421155
1.06587	-0.421875
1.0668	-0.425973
1.06902	-0.428019
1.07068	-0.426305
1.07253	-0.427569
1.0733	-0.428021
1.07421	-0.431572
1.07638	-0.432841
1.07805	-0.430797
1.07993	-0.431099
1.0807	-0.43111
1.08161	-0.433681
1.08375	-0.433714
1.08542	-0.431181
1.08733	-0.4303
1.08809	-0.429922
1.089	-0.431285
1.09111	-0.430243
1.09278	-0.427596
1.09472	-0.425831
1.09548	-0.425226
1.09639	-0.42543
1.09846	-0.423778
1.10014	-0.421504
1.1021	-0.41937
1.10286	-0.4187
1.10377	-0.418012
1.10581	-0.416199
1.10749	-0.414575
1.10948	-0.412526
1.11023	-0.411898
1.11115	-0.410706
1.11316	-0.409021
1.11484	-0.408032
1.11686	-0.406316
1.1176	-0.405774
1.11852	-0.404446
1.12051	-0.403001
1.12221	-0.402439
1.12423	-0.401091
1.12498	-0.40063
1.12589	-0.399418
1.12788	-0.398194
1.12958	-0.397798
1.13161	-0.396721
1.13237	-0.396312
1.13327	-0.395332
1.13528	-0.394245
1.13699	-0.393803
1.13901	-0.392854
1.13978	-0.392462
1.14068	-0.391714
1.14271	-0.390667
1.14443	-0.390064
1.14645	-0.389125
1.14722	-0.388721
1.14812	-0.388144
1.15021	-0.38706
1.15194	-0.386268
1.15394	-0.385275
1.15474	-0.384843
1.15565	-0.38436
1.15782	-0.383187
1.15954	-0.382255
1.16153	-0.381186
1.16236	-0.380724
1.16329	-0.380251
1.16557	-0.378982
1.16721	-0.378029
1.16925	-0.376889
1.1701	-0.376418
1.17112	-0.375881
1.17343	-0.374599
1.17481	-0.373805
1.17725	-0.372451
1.17788	-0.3721
1.17937	-0.371305
1.18092	-0.370449
1.1821	-0.369775
1.18501	-0.368155
1.18589	-0.367665
1.18674	-0.367211
1.18811	-0.366445
1.18822	-0.366387
1.18853	-0.366211
1.18916	-0.365835
1.19515	-0.362555
1.19547	-0.3624
1.19598	-0.362129
1.19613	-0.362043
1.19818	-0.360959
1.1982	-0.36089
1.20219	-0.358748
1.20323	-0.358245
1.20468	-0.35745
1.20532	-0.3571
1.20713	-0.356034
1.20932	-0.35484
1.21051	-0.35428
1.21317	-0.352772
1.21354	-0.352563
1.21551	-0.351339
1.21637	-0.350853
1.2176	-0.350266
1.21998	-0.348864
1.22096	-0.348151
1.22138	-0.348044
1.22324	-0.346806
1.22338	-0.346746
1.22365	-0.346555
1.22445	-0.346213
1.22935	-0.343148
1.22989	-0.342652
1.23042	-0.342404
1.23094	-0.342149
1.23167	-0.341503
1.23587	-0.338938
1.23631	-0.338487
1.23722	-0.338055
1.23769	-0.337732
1.238	-0.337521
1.24025	-0.335797
1.2428	-0.334033
1.24365	-0.333623
1.24624	-0.331732
1.2465	-0.331531
1.24884	-0.329611
1.24947	-0.329138
1.25049	-0.32851
1.25121	-0.327751
1.25144	-0.327761
1.2549	-0.325006
1.25598	-0.323971
1.25637	-0.323737
1.25704	-0.323253
1.2576	-0.322606
1.26197	-0.31892
1.26254	-0.318629
1.26254	-0.318629
1.2626	-0.318572
1.2626	-0.318572
1.26274	-0.318453
1.26642	-0.314958
1.26642	-0.314958
1.26746	-0.314024
1.26779	-0.313921
1.26853	-0.313219
1.26868	-0.312876
1.27227	-0.309713
1.27284	-0.308972
1.27285	-0.309125
1.27336	-0.308661
1.27802	-0.304055
1.27843	-0.303462
1.27846	-0.303439
1.27846	-0.303437
1.2785	-0.303394
1.28241	-0.299375
1.28421	-0.297469
1.28437	-0.297161
1.28529	-0.296273
1.2864	-0.295045
1.28794	-0.293204
1.28942	-0.291621
1.28976	-0.291196
1.28991	-0.291127
1.29456	-0.285668
1.29489	-0.285174
1.29576	-0.284176
1.29612	-0.283744
1.29687	-0.282828
1.30227	-0.276
1.30366	-0.274158
1.30384	-0.273932
1.30387	-0.2739
1.30423	-0.273419
1.30507	-0.272364
1.31061	-0.264905
1.31076	-0.264702
1.31092	-0.264479
1.31094	-0.264488
1.31558	-0.25799
1.31669	-0.256435
1.3173	-0.255559
1.31749	-0.255347
1.3187	-0.253474
1.32318	-0.24697
1.32387	-0.245916
1.32414	-0.245509
1.32492	-0.244438
1.32538	-0.243745
1.32753	-0.240449
1.33131	-0.234836
1.33188	-0.233997
1.33188	-0.233997
1.33218	-0.23365
1.33313	-0.232237
1.33313	-0.232237
1.33317	-0.232178
1.33317	-0.232178
1.3332	-0.232144
1.33353	-0.231645
1.33557	-0.228326
1.33866	-0.223699
1.33927	-0.222733
1.33967	-0.222437
1.34096	-0.220387
1.3435	-0.216053
1.34444	-0.214567
1.34491	-0.213796
1.34518	-0.213705
1.34732	-0.209888
1.34732	-0.210234
1.34968	-0.206028
1.34972	-0.206681
1.34982	-0.205917
1.35053	-0.204604
1.35208	-0.202972
1.35334	-0.200999
1.35377	-0.199543
1.35378	-0.19971
1.35499	-0.197522
1.35516	-0.19811
1.35612	-0.196668
1.35626	-0.19621
1.35636	-0.195276
1.35668	-0.195797
1.35717	-0.193962
1.35799	-0.19288
1.35828	-0.192333
1.35875	-0.192574
1.35894	-0.192103
1.35941	-0.191603
1.35943	-0.190756
1.35991	-0.190209
1.36009	-0.18979
1.3608	-0.189701
1.36112	-0.188993
1.36159	-0.18767
1.36186	-0.187384
1.362	-0.188042
1.36204	-0.187025
1.36258	-0.187245
1.36301	-0.186292
1.36352	-0.185015
1.36371	-0.18485
1.36389	-0.184477
1.36414	-0.185211
1.36421	-0.185125
1.36432	-0.184997
1.3646	-0.184157
1.36514	-0.182882
1.36533	-0.18283
1.36546	-0.183708
1.36551	-0.183465
1.36555	-0.182453
1.36586	-0.182594
1.36617	-0.182982
1.36633	-0.181991
1.36639	-0.181532
1.36641	-0.1827
1.36649	-0.181478
1.36658	-0.18135
1.36659	-0.182087
1.36688	-0.181628
1.36715	-0.181241
1.36721	-0.183516
1.36729	-0.183601
1.3673	-0.183587
1.36731	-0.183869
1.36734	-0.18073
1.36739	-0.180711
1.3674	-0.18069
1.36752	-0.182893
1.36758	-0.180874
1.36773	-0.182634
1.36795	-0.181821
1.36804	-0.194143
1.36808	-0.194035
1.3681	-0.198014
1.36813	-0.181457
1.36828	-0.183552
1.36829	-0.194049
1.36832	-0.212767
1.36838	-0.213398
1.3685	-0.193722
1.3686	-0.215903
1.36871	-0.192419
1.36874	-0.190758
1.36882	-0.214691
1.36898	-0.199716
1.36904	-0.212118
1.36906	-0.205499
1.36916	-0.213249
)
