1.2063	-0.321064
1.20639	-0.323164
1.20715	-0.319297
1.20749	-0.323304
1.21261	-0.313086
1.21342	-0.306836
1.21375	-0.308378
1.21437	-0.306163
1.21493	-0.313044
1.22002	-0.314872
1.22077	-0.308505
1.22116	-0.310842
1.22165	-0.308278
1.22243	-0.315897
1.22737	-0.315104
1.22808	-0.307311
1.22847	-0.309353
1.22882	-0.306655
1.22987	-0.314381
1.23427	-0.310127
1.23526	-0.30053
1.23557	-0.301907
1.23577	-0.299929
1.23699	-0.307799
1.24015	-0.303507
1.24252	-0.290872
1.24258	-0.291078
1.2426	-0.290807
1.24274	-0.290641
1.24292	-0.298773
1.24797	-0.284511
1.24809	-0.293066
1.24847	-0.291644
1.24853	-0.292397
1.24916	-0.29156
1.2513	-0.281691
1.25299	-0.279422
1.25376	-0.279061
1.25377	-0.285351
1.25639	-0.284131
1.2584	-0.276902
1.25886	-0.276488
1.25923	-0.276337
1.26032	-0.280565
1.26354	-0.279271
1.26511	-0.273973
1.26567	-0.273352
1.26609	-0.273055
1.26757	-0.274837
1.27057	-0.272713
1.27189	-0.268946
1.27366	-0.266292
1.27445	-0.265319
1.27553	-0.26524
1.27777	-0.262502
1.27931	-0.259387
1.28122	-0.256014
1.28162	-0.255422
1.28344	-0.252476
1.28464	-0.250717
1.28618	-0.248738
1.28906	-0.244039
1.2895	-0.243498
1.29102	-0.24032
1.29199	-0.239126
1.29368	-0.238367
1.29587	-0.236206
1.29647	-0.235835
1.29778	-0.23339
1.2994	-0.232406
1.30056	-0.233351
1.30318	-0.232397
1.30361	-0.232296
1.30514	-0.230314
1.30609	-0.230093
1.30715	-0.231474
1.30849	-0.231589
1.30904	-0.230344
1.31146	-0.231841
1.31325	-0.230774
1.31339	-0.232097
1.31371	-0.23132
1.31477	-0.231196
1.31477	-0.232419
1.32069	-0.232777
1.32082	-0.233904
1.32162	-0.233691
1.32163	-0.234065
1.32243	-0.234278
1.32297	-0.233387
1.3276	-0.234292
1.32784	-0.235456
1.32834	-0.23485
1.32924	-0.235506
1.32959	-0.234403
1.33342	-0.234429
1.33376	-0.235424
1.33447	-0.235414
1.33449	-0.235122
1.33508	-0.235352
1.3363	-0.233954
1.3393	-0.233383
1.33972	-0.234479
1.34021	-0.234023
1.3404	-0.234239
1.34226	-0.233317
1.34289	-0.231805
1.34456	-0.231017
1.3449	-0.232072
1.34554	-0.231629
1.34661	-0.230893
1.34744	-0.229028
1.34937	-0.229189
1.34996	-0.227295
1.35007	-0.227715
1.3508	-0.228245
1.3517	-0.225673
1.35462	-0.224638
1.35479	-0.224315
1.3549	-0.224389
1.35533	-0.222426
1.35766	-0.220165
1.35898	-0.22045
1.35919	-0.21998
1.35935	-0.22009
1.36099	-0.218053
1.36115	-0.215984
1.3629	-0.213902
1.3629	-0.213902
1.36376	-0.214756
1.36376	-0.214756
1.36443	-0.213854
1.36453	-0.213724
1.36706	-0.208335
1.36749	-0.207773
1.3675	-0.20786
1.36776	-0.207374
1.36785	-0.209444
1.37066	-0.205618
1.37157	-0.204445
1.37163	-0.20381
1.37183	-0.201733
1.37235	-0.203321
1.3752	-0.196392
1.37529	-0.198851
1.37585	-0.195768
1.37598	-0.19519
1.37765	-0.192439
1.37806	-0.194528
1.37877	-0.193413
1.37887	-0.193238
1.38023	-0.188344
1.38097	-0.187136
1.38195	-0.188176
1.3822	-0.187749
1.38254	-0.187192
1.38295	-0.183837
1.38472	-0.18089
1.3848	-0.181404
1.38521	-0.182971
1.38559	-0.179405
1.38724	-0.179471
1.3881	-0.175156
1.38851	-0.177437
1.38858	-0.176155
1.38964	-0.175468
1.38978	-0.172208
1.39131	-0.169672
1.39156	-0.172308
1.39255	-0.167664
1.39264	-0.168788
1.39302	-0.169924
1.39361	-0.166059
1.39492	-0.166833
1.39504	-0.16648
1.39512	-0.166523
1.39544	-0.163185
1.39583	-0.163246
1.39626	-0.162008
1.39731	-0.163275
1.39752	-0.162693
1.39757	-0.162884
1.3979	-0.159641
1.39815	-0.159635
1.39817	-0.162022
1.39838	-0.158999
1.39948	-0.158909
1.39959	-0.160033
1.39997	-0.156826
1.39999	-0.156824
1.40001	-0.156772
1.40021	-0.15922
1.40026	-0.15647
1.40083	-0.157835
1.40103	-0.156329
1.40121	-0.157935
1.40128	-0.155211
1.40151	-0.154964
1.40184	-0.157154
1.40223	-0.155653
1.40227	-0.154522
1.40229	-0.154057
1.40273	-0.156038
1.40288	-0.155777
1.40289	-0.155834
1.40325	-0.152796
1.40327	-0.152769
1.40329	-0.152739
1.40333	-0.153516
1.4036	-0.154008
1.40376	-0.154795
1.40395	-0.154564
1.40397	-0.154534
1.40418	-0.151468
1.40424	-0.151803
1.40444	-0.152321
1.4047	-0.152831
1.40496	-0.153186
1.40496	-0.152268
1.405	-0.152293
1.40504	-0.153213
1.40521	-0.152446
1.40543	-0.152899
1.40565	-0.153166
1.40573	-0.168438
1.40578	-0.169344
1.40584	-0.153384
1.40585	-0.176992
1.40591	-0.166888
1.40595	-0.155732
1.40596	-0.188411
1.40598	-0.188519
1.40611	-0.166862
1.4062	-0.188216
1.40633	-0.167217
1.40642	-0.189395
1.40652	-0.167387
1.40655	-0.17001
1.40664	-0.190518
1.40679	-0.190622
)
