1.10362	-0.550418
1.10396	-0.550856
1.10431	-0.551302
1.10532	-0.552564
1.11005	-0.558419
1.11104	-0.559633
1.11139	-0.560034
1.11173	-0.560426
1.11274	-0.561611
1.11746	-0.566885
1.11846	-0.567936
1.1188	-0.568304
1.11914	-0.568642
1.12014	-0.569825
1.12486	-0.574618
1.12586	-0.575477
1.1262	-0.575826
1.12654	-0.576116
1.12754	-0.577319
1.13225	-0.581701
1.13326	-0.582373
1.13359	-0.58271
1.13393	-0.582944
1.13493	-0.584195
1.13963	-0.588198
1.14064	-0.588662
1.14098	-0.589
1.14132	-0.58917
1.14231	-0.590458
1.14701	-0.593937
1.14802	-0.594128
1.14836	-0.594462
1.14871	-0.594557
1.14968	-0.595759
1.15439	-0.598452
1.15539	-0.598373
1.15574	-0.598677
1.1561	-0.598712
1.15703	-0.599741
1.16178	-0.601682
1.16275	-0.601433
1.16312	-0.6017
1.1635	-0.601689
1.16439	-0.60251
1.16919	-0.603773
1.17011	-0.603429
1.1705	-0.603654
1.17091	-0.603592
1.17173	-0.60416
1.17663	-0.60467
1.17747	-0.604276
1.1779	-0.604439
1.17837	-0.604327
1.17909	-0.604656
1.18411	-0.604491
1.18484	-0.604115
1.18534	-0.604209
1.18587	-0.604059
1.18645	-0.604229
1.19166	-0.603623
1.19222	-0.603317
1.1928	-0.603352
1.19343	-0.603165
1.19383	-0.603245
1.1993	-0.602297
1.19962	-0.602087
1.20032	-0.602057
1.20107	-0.601818
1.20123	-0.601861
1.20702	-0.600487
1.20703	-0.600394
1.20787	-0.600265
1.20867	-0.59991
1.20873	-0.599936
1.21449	-0.597676
1.2147	-0.59755
1.2147	-0.59755
1.21542	-0.597309
1.21542	-0.597309
1.21619	-0.596223
1.2163	-0.596952
1.2163	-0.596952
1.22204	-0.592317
1.22215	-0.591398
1.2229	-0.5913
1.22369	-0.591122
1.22384	-0.587956
1.2294	-0.578212
1.22957	-0.580891
1.23027	-0.578691
1.23095	-0.578704
1.23137	-0.570872
1.23649	-0.553746
1.23691	-0.558791
1.23752	-0.554723
1.23821	-0.554675
1.23841	-0.544464
1.24401	-0.525214
1.24428	-0.51447
1.24514	-0.509591
1.24514	-0.512471
1.24597	-0.505209
1.24628	-0.514159
1.25198	-0.484653
1.25202	-0.47371
1.25282	-0.475695
1.25357	-0.476789
1.25371	-0.467403
1.25926	-0.455197
1.25937	-0.445916
1.26022	-0.446625
1.26088	-0.441942
1.26114	-0.447864
1.26661	-0.433348
1.26728	-0.424956
1.26781	-0.425444
1.26832	-0.422759
1.26881	-0.427329
1.27413	-0.416515
1.27452	-0.410105
1.27496	-0.412191
1.2757	-0.413702
1.27624	-0.40754
1.2806	-0.402199
1.28177	-0.406504
1.2821	-0.405198
1.28246	-0.405704
1.28309	-0.400846
1.28819	-0.395405
1.28868	-0.39933
1.2895	-0.393868
1.28957	-0.395477
1.29057	-0.397403
1.29076	-0.392441
1.29613	-0.387866
1.29687	-0.392328
1.29726	-0.391052
1.29769	-0.391935
1.2985	-0.387418
1.303	-0.386909
1.30401	-0.391213
1.30438	-0.39
1.30514	-0.391261
1.30527	-0.386873
1.30965	-0.387617
1.31015	-0.39201
1.31024	-0.389225
1.3109	-0.388052
1.3152	-0.38928
1.31558	-0.393486
1.31607	-0.39299
1.31621	-0.393518
1.31792	-0.388937
1.31966	-0.390142
1.32006	-0.386987
1.32196	-0.385264
1.32312	-0.386997
1.3236	-0.385626
1.32539	-0.375497
1.32563	-0.374806
1.32895	-0.356889
1.3302	-0.350044
1.33133	-0.340816
1.33238	-0.32897
1.33283	-0.325268
1.33539	-0.295954
1.33771	-0.267748
1.33813	-0.262729
1.33853	-0.25817
1.33878	-0.255178
1.33933	-0.249412
1.34417	-0.195558
1.34478	-0.187513
1.34525	-0.183762
1.34548	-0.182694
1.34729	-0.17032
1.34853	-0.16581
1.35088	-0.152258
1.35165	-0.145214
1.35218	-0.14478
1.35375	-0.141474
1.35691	-0.134115
1.358	-0.135123
1.35814	-0.132271
1.35814	-0.132271
1.35868	-0.134113
1.35868	-0.134113
1.36023	-0.132025
1.36315	-0.133589
1.36417	-0.131576
1.36438	-0.132702
1.36465	-0.133771
1.36668	-0.132796
1.36754	-0.135009
1.36939	-0.135957
1.36959	-0.134287
1.37014	-0.136338
1.37151	-0.138993
1.37417	-0.143141
1.37465	-0.144133
1.37471	-0.144257
1.37483	-0.144742
1.37502	-0.147314
1.37588	-0.148847
1.37823	-0.155533
1.37838	-0.156136
1.37875	-0.157518
1.37919	-0.161429
1.37953	-0.160111
1.37987	-0.163686
1.38171	-0.168136
1.38182	-0.166572
1.38217	-0.171831
1.38282	-0.173412
1.38345	-0.17388
1.38412	-0.175402
1.38419	-0.175748
1.38423	-0.176367
1.38482	-0.178372
1.38571	-0.184486
1.38591	-0.185395
1.38607	-0.182402
1.38609	-0.186107
1.3863	-0.183761
1.38738	-0.189243
1.38745	-0.190073
1.38765	-0.18822
1.38807	-0.189348
1.38817	-0.189822
1.38822	-0.194088
1.38867	-0.196365
1.38875	-0.19662
1.38904	-0.197052
1.38936	-0.202459
1.38962	-0.201832
1.38963	-0.202861
1.38987	-0.206738
1.3899	-0.207074
1.38996	-0.204919
1.39013	-0.20967
1.39068	-0.211842
1.39076	-0.212514
1.39077	-0.209369
1.39098	-0.213171
1.39105	-0.21264
1.39112	-0.214
1.39153	-0.217608
1.39158	-0.218659
1.3916	-0.220413
1.39167	-0.219917
1.39171	-0.220309
1.3918	-0.223585
1.39181	-0.227866
1.39202	-0.23251
1.39209	-0.226123
1.39228	-0.237252
1.39237	-0.233503
1.39243	-0.250655
1.39246	-0.251536
1.39253	-0.233155
1.39254	-0.24762
1.39272	-0.254492
1.39272	-0.24035
1.39293	-0.256518
1.39306	-0.232633
1.39309	-0.234397
1.39315	-0.260289
1.39319	-0.218962
1.39327	-0.259013
1.39335	-0.202305
1.39339	-0.216064
1.39341	-0.19497
1.39352	-0.224299
1.39355	-0.193261
1.39372	-0.230196
1.39374	-0.241363
1.39376	-0.199003
1.39392	-0.233329
1.39397	-0.233217
1.39398	-0.197955
1.39418	-0.206093
1.39419	-0.196901
1.39425	-0.196811
)
