0.451884	-0.046535
0.453159	-0.0488119
0.455818	-0.0514289
0.457246	-0.0518134
0.4579	-0.0524567
0.45906	-0.0537624
0.460539	-0.056741
0.463791	-0.0604702
0.465183	-0.0607831
0.465497	-0.0611429
0.465938	-0.0616357
0.468364	-0.065578
0.470701	-0.0682584
0.4712	-0.0695213
0.471563	-0.0694571
0.474389	-0.0722092
0.477669	-0.074603
0.477889	-0.0747884
0.478168	-0.0750299
0.478427	-0.0757103
0.478478	-0.0753714
0.482931	-0.0806616
0.484277	-0.0820242
0.484607	-0.0815755
0.485232	-0.0822087
0.488137	-0.0864285
0.490526	-0.0911035
0.490622	-0.0912426
0.491167	-0.0919135
0.491901	-0.0919376
0.491953	-0.0920143
0.496361	-0.0974386
0.497498	-0.099675
0.49794	-0.0999906
0.498558	-0.101005
0.498944	-0.100457
0.504419	-0.106457
0.504632	-0.107699
0.505432	-0.107995
0.50613	-0.10829
0.506452	-0.109489
0.511934	-0.115324
0.512459	-0.115052
0.513053	-0.115964
0.513494	-0.11622
0.514361	-0.11804
0.519429	-0.123977
0.520563	-0.124519
0.520843	-0.124975
0.521072	-0.125122
0.522292	-0.127277
0.527154	-0.132568
0.528668	-0.13338
0.528794	-0.133569
0.528929	-0.133585
0.530105	-0.135312
0.535213	-0.138724
0.536135	-0.138371
0.536499	-0.138974
0.537353	-0.140503
0.537475	-0.139632
0.543058	-0.146165
0.543721	-0.14823
0.54404	-0.148511
0.544224	-0.148811
0.546375	-0.151618
0.546774	-0.152152
0.547821	-0.153543
0.549821	-0.156206
0.551079	-0.157884
0.551947	-0.158848
0.554053	-0.160902
0.554395	-0.161282
0.556702	-0.16381
0.557798	-0.16526
0.560044	-0.166839
0.562081	-0.167593
0.562461	-0.16786
0.56318	-0.1685
0.56318	-0.1685
0.564292	-0.170622
0.564292	-0.170622
0.566327	-0.172024
0.568192	-0.174989
0.569699	-0.175689
0.570012	-0.176344
0.570415	-0.176725
0.570949	-0.177674
0.575869	-0.182755
0.576637	-0.183186
0.577172	-0.183808
0.577866	-0.184103
0.577967	-0.184774
0.583701	-0.189474
0.583816	-0.188946
0.584586	-0.189984
0.585144	-0.190783
0.585778	-0.19087
0.59106	-0.196012
0.591757	-0.197195
0.592122	-0.197444
0.592349	-0.197728
0.593894	-0.198684
0.596801	-0.201268
0.59695	-0.201806
0.598241	-0.202548
0.599526	-0.204096
0.599861	-0.204381
0.60186	-0.205634
0.602023	-0.205774
0.605357	-0.20868
0.6067	-0.210344
0.607926	-0.211555
0.609534	-0.212807
0.610041	-0.213308
0.612503	-0.215443
0.613874	-0.216714
0.615848	-0.218134
0.617214	-0.218832
0.617868	-0.219303
0.619576	-0.220497
0.621007	-0.221739
0.62366	-0.223424
0.62505	-0.223973
0.62564	-0.224347
0.626647	-0.225068
0.628186	-0.226662
0.631403	-0.229241
0.632711	-0.229931
0.633279	-0.230386
0.633996	-0.2309
0.635466	-0.232153
0.6386	-0.234339
0.639696	-0.234877
0.640295	-0.235294
0.641072	-0.235782
0.642671	-0.236896
0.645987	-0.238849
0.647037	-0.239296
0.64766	-0.239662
0.648436	-0.240104
0.650116	-0.241201
0.653405	-0.243237
0.654224	-0.243686
0.655009	-0.244172
0.656056	-0.244769
0.657799	-0.245741
0.660854	-0.247586
0.661467	-0.248036
0.662412	-0.248606
0.66391	-0.249448
0.665702	-0.250309
0.668403	-0.251741
0.668946	-0.252118
0.669945	-0.252648
0.671933	-0.253522
0.673779	-0.254106
0.676145	-0.254884
0.676659	-0.255076
0.677645	-0.2554
0.680159	-0.255608
0.682178	-0.255383
0.684208	-0.25571
0.684267	-0.256271
0.685288	-0.256436
0.689052	-0.258178
0.689209	-0.258026
0.690963	-0.258846
0.691109	-0.258955
0.691733	-0.259479
0.692106	-0.259789
0.697028	-0.263322
0.697499	-0.263738
0.698062	-0.263996
0.69874	-0.264375
0.699595	-0.264725
0.703666	-0.267012
0.703764	-0.267242
0.704202	-0.267496
0.704833	-0.267756
0.708252	-0.268643
0.708381	-0.268287
0.709157	-0.268878
0.709999	-0.268707
0.711012	-0.268738
0.712634	-0.268986
0.713116	-0.269001
0.716307	-0.268696
0.717721	-0.268096
0.719003	-0.268053
0.720246	-0.268565
0.72079	-0.268547
0.723347	-0.268934
0.725043	-0.268968
0.726291	-0.269251
0.727283	-0.269826
0.727837	-0.269952
0.730506	-0.270385
0.732308	-0.270229
0.733198	-0.270274
0.734167	-0.270572
0.73459	-0.270593
0.737638	-0.270946
0.739611	-0.271016
0.739951	-0.27113
0.741191	-0.272134
0.741368	-0.272194
0.743885	-0.27221
0.745016	-0.273196
0.746708	-0.272986
0.746816	-0.273064
0.74694	-0.273062
0.74812	-0.273737
0.752405	-0.274441
0.753725	-0.274194
0.75399	-0.274286
0.754206	-0.274197
0.75533	-0.274502
0.759575	-0.273807
0.759881	-0.273757
0.760664	-0.273113
0.761164	-0.273031
0.761206	-0.273023
0.763371	-0.273075
0.763392	-0.27307
0.766778	-0.273003
0.767999	-0.272887
0.769094	-0.273184
0.770666	-0.274058
0.771114	-0.27418
0.773448	-0.274535
0.774789	-0.274051
0.776602	-0.274218
0.777862	-0.274941
0.77849	-0.274999
0.780231	-0.275112
0.781625	-0.274544
0.783847	-0.274327
0.784893	-0.274656
0.785581	-0.274589
0.787002	-0.274535
0.788436	-0.274154
0.79112	-0.27423
0.792369	-0.274688
0.792904	-0.274704
0.793721	-0.274779
0.795228	-0.274611
0.798197	-0.275096
0.799489	-0.275723
0.799851	-0.275782
0.80032	-0.275857
0.802041	-0.275712
0.80497	-0.276182
0.805723	-0.276724
0.806394	-0.276831
0.807353	-0.276924
0.809162	-0.276589
0.811672	-0.276449
0.812085	-0.276661
0.812926	-0.276615
0.814519	-0.276705
0.816426	-0.276718
0.818575	-0.27707
0.819062	-0.277447
0.819865	-0.277579
0.821898	-0.277886
0.824015	-0.277892
0.825433	-0.278059
0.825879	-0.278354
0.826648	-0.278444
0.829951	-0.277885
0.831521	-0.277027
0.83235	-0.276812
0.833566	-0.276947
0.833951	-0.276848
0.836765	-0.27741
0.838398	-0.278022
0.838995	-0.278367
0.840067	-0.279319
0.840299	-0.279453
0.841571	-0.279843
0.843014	-0.281009
0.844975	-0.281811
0.845212	-0.282019
0.845553	-0.282353
0.845948	-0.282105
0.850657	-0.283336
0.850761	-0.283103
0.850921	-0.283391
0.8514	-0.283491
0.851772	-0.283551
0.854503	-0.283711
0.8565	-0.283993
0.856724	-0.283919
0.857453	-0.284082
0.859776	-0.285229
0.861157	-0.286108
0.861903	-0.286469
0.861909	-0.28646
0.862617	-0.286767
0.863584	-0.287218
0.864054	-0.287424
0.866382	-0.288442
0.867025	-0.288694
0.869824	-0.28914
0.869824	-0.28914
0.873209	-0.289528
0.873258	-0.289215
0.873337	-0.289549
0.873337	-0.289549
0.873495	-0.289552
0.873627	-0.289606
0.876126	-0.290375
0.879461	-0.291351
0.879879	-0.291435
0.880159	-0.291517
0.88053	-0.29177
0.883873	-0.29435
0.884686	-0.294357
0.885268	-0.295219
0.885417	-0.294812
0.887612	-0.296579
0.889996	-0.297469
0.891283	-0.298424
0.891448	-0.298489
0.89154	-0.298521
0.893705	-0.299342
0.893938	-0.299633
0.896404	-0.300698
0.89735	-0.300915
0.897757	-0.301282
0.899709	-0.30276
0.902125	-0.304531
0.902444	-0.304776
0.902458	-0.304793
0.903054	-0.305231
0.903911	-0.305563
0.904281	-0.305829
0.906817	-0.307653
0.907846	-0.308678
0.909815	-0.3096
0.912209	-0.310178
0.91274	-0.310427
0.91396	-0.310978
0.914336	-0.31164
0.915611	-0.311824
0.920388	-0.314477
0.920406	-0.314752
0.920426	-0.31476
0.920428	-0.314764
0.920461	-0.314788
0.92395	-0.317395
0.923969	-0.317411
0.92611	-0.319107
0.926455	-0.319537
0.929299	-0.321302
0.930005	-0.321981
0.931792	-0.322902
0.931909	-0.323182
0.932231	-0.323602
0.933396	-0.324419
0.936854	-0.327511
0.937259	-0.328087
0.937291	-0.327902
0.938184	-0.328913
0.93852	-0.329153
0.93852	-0.329153
0.940543	-0.330218
0.940711	-0.330337
0.940711	-0.330337
0.943563	-0.332084
0.944229	-0.332649
0.946418	-0.333767
0.948441	-0.334576
0.948849	-0.334801
0.948879	-0.334809
0.949946	-0.335584
0.95014	-0.335561
0.953308	-0.337788
0.953853	-0.338331
0.954671	-0.338905
0.95558	-0.339706
0.956835	-0.340893
0.957428	-0.341848
0.959465	-0.343943
0.960922	-0.345757
0.961137	-0.345509
0.961483	-0.346604
0.965557	-0.350434
0.965659	-0.349789
0.966531	-0.350879
0.966756	-0.350837
0.968144	-0.351668
0.969654	-0.352391
0.971693	-0.35338
0.972004	-0.35354
0.972615	-0.353827
0.973739	-0.354215
0.976713	-0.355164
0.976775	-0.355202
0.978237	-0.357001
0.978266	-0.357019
0.980938	-0.360084
0.982507	-0.361776
0.982699	-0.361926
0.984936	-0.363205
0.985028	-0.363277
0.987714	-0.365154
0.988245	-0.3658
0.99091	-0.367361
0.991638	-0.367452
0.993201	-0.368478
0.993475	-0.368622
0.99375	-0.369012
0.998533	-0.372344
0.999199	-0.372613
1.00011	-0.373301
1.00042	-0.373507
1.00045	-0.373555
1.00328	-0.375474
1.00329	-0.375615
1.00621	-0.377695
1.00648	-0.377755
1.00729	-0.378469
1.00901	-0.380084
1.01154	-0.382516
1.01311	-0.383864
1.0135	-0.383944
1.01427	-0.384604
1.01772	-0.385389
1.02015	-0.385469
1.02107	-0.385706
1.02131	-0.386319
1.02187	-0.386463
1.02296	-0.385031
1.02841	-0.384136
1.02851	-0.382897
1.02904	-0.383713
1.02919	-0.383885
1.03094	-0.380917
1.03148	-0.378225
1.03487	-0.374416
1.03572	-0.371201
1.03644	-0.371808
1.03875	-0.362781
1.04193	-0.346882
1.04225	-0.345551
1.04304	-0.341554
1.04323	-0.344081
1.04342	-0.343309
1.04709	-0.324642
1.04787	-0.316709
1.04796	-0.318055
1.04996	-0.31031
1.05051	-0.301525
1.05166	-0.300842
1.05252	-0.290364
1.05253	-0.29604
1.05409	-0.279244
1.05532	-0.276257
1.05687	-0.261413
1.05689	-0.262806
1.05725	-0.262204
1.05964	-0.241424
1.06026	-0.235656
1.06065	-0.233376
1.06065	-0.233376
1.06073	-0.231921
1.0608	-0.231407
1.0608	-0.231407
1.06108	-0.229892
1.06134	-0.229613
1.06306	-0.219639
1.06375	-0.214466
1.06381	-0.212101
1.06454	-0.208086
1.06479	-0.208926
1.06571	-0.205372
1.06594	-0.205106
1.06646	-0.198665
1.06708	-0.19603
1.06744	-0.199413
1.06773	-0.198145
1.06798	-0.194748
1.06811	-0.19596
1.06849	-0.193976
1.0691	-0.192584
1.06945	-0.187608
1.06948	-0.188902
1.06971	-0.190913
1.07016	-0.188221
1.07068	-0.185808
1.07076	-0.183345
1.07088	-0.186288
1.07091	-0.183043
1.07094	-0.185084
1.07105	-0.182891
1.07171	-0.183464
1.07174	-0.18343
1.07178	-0.183762
1.07195	-0.184207
1.07218	-0.183317
1.07221	-0.18111
1.0727	-0.190416
1.07282	-0.191125
1.07294	-0.18456
1.07306	-0.193941
1.07314	-0.181577
1.07321	-0.181469
1.07322	-0.18196
1.07329	-0.181789
1.07356	-0.196172
1.07366	-0.195726
1.07368	-0.192132
1.07384	-0.189835
1.07386	-0.188453
1.07402	-0.185058
1.07411	-0.182407
1.07423	-0.178489
1.07436	-0.175958
1.07452	-0.183352
1.07454	-0.179458
1.07467	-0.185288
1.07474	-0.151843
1.07485	-0.178458
1.07487	-0.146188
1.07491	-0.176413
1.07498	-0.142786
1.07516	-0.143633
1.07524	-0.150865
1.0754	-0.131245
1.07541	-0.152576
1.07549	-0.13035
1.07553	-0.12442
1.07557	-0.122035
1.0756	-0.151719
1.07561	-0.121871
1.07565	-0.150084
1.07565	-0.149886
1.07568	-0.127356
1.07577	-0.145645
1.07583	-0.119119
1.07586	-0.126175
1.07599	-0.127645
1.07605	-0.11896
1.07609	-0.122427
1.07622	-0.127199
1.07625	-0.126132
1.07627	-0.116212
1.07629	-0.124358
1.07641	-0.115877
)
