0.818489	-0.96149
0.818663	-0.961669
0.819497	-0.960937
0.822086	-0.960526
0.825008	-0.958779
0.825048	-0.959366
0.826599	-0.958587
0.828086	-0.957841
0.829095	-0.956728
0.83055	-0.9563
0.830818	-0.956641
0.831213	-0.955478
0.835868	-0.953567
0.836654	-0.954347
0.837513	-0.953994
0.837748	-0.953912
0.837748	-0.953912
0.838131	-0.953763
0.838987	-0.952473
0.838987	-0.952473
0.839146	-0.953369
0.844081	-0.950495
0.845052	-0.951064
0.845421	-0.950607
0.846039	-0.950954
0.846316	-0.950251
0.851551	-0.950779
0.852404	-0.951589
0.852823	-0.951389
0.853294	-0.951529
0.853748	-0.95119
0.85887	-0.95153
0.859561	-0.951945
0.859932	-0.951836
0.860458	-0.951767
0.860646	-0.952061
0.866246	-0.952111
0.867554	-0.952474
0.86766	-0.952471
0.867666	-0.952482
0.867802	-0.952481
0.868498	-0.951634
0.873779	-0.95142
0.874963	-0.951713
0.874969	-0.95203
0.875012	-0.951777
0.876478	-0.952748
0.878064	-0.953525
0.880238	-0.955099
0.880608	-0.955116
0.880874	-0.955236
0.88193	-0.955402
0.884101	-0.955933
0.886172	-0.956132
0.886896	-0.955878
0.887202	-0.956159
0.889368	-0.955944
0.891785	-0.956282
0.893286	-0.956388
0.894137	-0.956806
0.894276	-0.956288
0.897055	-0.957655
0.900721	-0.959953
0.900995	-0.96018
0.901143	-0.96025
0.901155	-0.960253
0.901168	-0.960261
0.901283	-0.960325
0.904103	-0.962476
0.908167	-0.964872
0.909113	-0.96494
0.911168	-0.967331
0.911713	-0.967919
0.913854	-0.971486
0.91536	-0.973116
0.916366	-0.972956
0.91899	-0.962139
0.920358	-0.95251
0.92042	-0.956245
0.92247	-0.943581
0.922626	-0.943841
0.923146	-0.926262
0.923424	-0.944559
0.929322	-0.791838
0.929477	-0.762977
0.93003	-0.766755
0.930261	-0.768291
0.932358	-0.712453
0.932938	-0.691329
0.936176	-0.620353
0.9364	-0.607806
0.937022	-0.615298
0.93926	-0.590716
0.942108	-0.584899
0.942541	-0.58277
0.942932	-0.581338
0.943773	-0.568487
0.946621	-0.567867
0.947863	-0.55355
0.95009	-0.554808
0.950232	-0.55379
0.950408	-0.553368
0.951227	-0.546681
0.957295	-0.527674
0.958175	-0.528182
0.958943	-0.524959
0.959143	-0.523331
0.959518	-0.523295
0.961323	-0.518054
0.965137	-0.507936
0.96647	-0.503725
0.967395	-0.50165
0.968015	-0.500092
0.968519	-0.498915
0.970676	-0.493162
0.974089	-0.485181
0.974766	-0.484306
0.977085	-0.477952
0.977644	-0.476421
0.979762	-0.469642
0.980638	-0.467378
0.980686	-0.467173
0.981274	-0.465767
0.981434	-0.467062
0.986005	-0.456725
0.986243	-0.45473
0.986265	-0.455873
0.98677	-0.455282
0.991083	-0.448247
0.991219	-0.446518
0.991485	-0.446121
0.991505	-0.446133
0.991781	-0.445781
0.997169	-0.441695
0.997373	-0.441438
0.997407	-0.441365
0.997534	-0.441316
0.997565	-0.440011
1.00393	-0.437403
1.00444	-0.436307
1.00492	-0.436061
1.00495	-0.436171
1.00526	-0.435946
1.00674	-0.436014
1.01201	-0.433897
1.01296	-0.432819
1.01334	-0.432869
1.01366	-0.4325
1.01479	-0.432171
1.01958	-0.429255
1.02077	-0.428216
1.02097	-0.428195
1.02118	-0.427971
1.02259	-0.426696
1.0271	-0.423025
1.02834	-0.422151
1.0285	-0.422059
1.02863	-0.421914
1.03032	-0.419751
1.03033	-0.42021
1.03434	-0.415573
1.03484	-0.415032
1.03573	-0.414595
1.03666	-0.413597
1.03833	-0.411295
1.04171	-0.407719
1.04202	-0.407392
1.04322	-0.406649
1.04382	-0.406014
1.04566	-0.403559
1.04845	-0.400571
1.04909	-0.399929
1.04974	-0.399677
1.05109	-0.398317
1.053	-0.396005
1.05523	-0.393831
1.05582	-0.393277
1.05673	-0.392827
1.05821	-0.391426
1.0603	-0.389032
1.06202	-0.38745
1.06274	-0.386823
1.06349	-0.386561
1.06571	-0.384632
1.06773	-0.382478
1.06894	-0.381477
1.0697	-0.380863
1.07048	-0.380678
1.0735	-0.378248
1.07478	-0.376777
1.07671	-0.375392
1.07696	-0.375211
1.07925	-0.374138
1.07997	-0.373602
1.08121	-0.372026
1.08227	-0.371979
1.08239	-0.371199
1.08518	-0.369231
1.08635	-0.369055
1.08687	-0.368497
1.08744	-0.368268
1.08762	-0.367428
1.09327	-0.36388
1.0935	-0.363045
1.09446	-0.362604
1.09457	-0.362281
1.09517	-0.362439
1.09562	-0.361532
1.10145	-0.357178
1.10153	-0.357698
1.10222	-0.357007
1.10254	-0.356891
1.10347	-0.35568
1.10878	-0.351421
1.10927	-0.351498
1.10961	-0.351155
1.10977	-0.351069
1.11181	-0.349149
1.11229	-0.348997
1.11605	-0.345659
1.11665	-0.345201
1.11687	-0.345229
1.11794	-0.344402
1.12085	-0.341951
1.12297	-0.340162
1.1237	-0.339544
1.1242	-0.339214
1.12705	-0.336969
1.1285	-0.335911
1.1297	-0.334992
1.12978	-0.334918
1.1302	-0.334654
1.13034	-0.334284
1.13632	-0.330229
1.13644	-0.329808
1.13681	-0.329563
1.13687	-0.329475
1.13777	-0.328843
1.13994	-0.327868
1.14286	-0.32585
1.14335	-0.324977
1.14407	-0.325047
1.14623	-0.323067
1.14841	-0.322168
1.14936	-0.321551
1.14942	-0.321434
1.1498	-0.320554
1.14988	-0.321219
1.15586	-0.317051
1.15623	-0.315949
1.15629	-0.315921
1.15629	-0.315905
1.1564	-0.315821
1.16	-0.314051
1.16241	-0.312195
1.1628	-0.310893
1.16374	-0.311123
1.16641	-0.307972
1.16687	-0.308585
1.16902	-0.306875
1.16914	-0.30647
1.16937	-0.305498
1.1702	-0.305901
1.17482	-0.300768
1.17568	-0.301232
1.17599	-0.299767
1.17604	-0.300916
1.17662	-0.299215
1.1804	-0.297107
1.18237	-0.295399
1.18258	-0.294052
1.18381	-0.29414
1.18576	-0.29244
1.18694	-0.290247
1.18894	-0.289681
1.189	-0.289071
1.1891	-0.288431
1.1908	-0.288077
1.19234	-0.285736
1.19539	-0.284279
1.19555	-0.283088
1.19658	-0.283315
1.19779	-0.281272
1.20167	-0.279198
1.20177	-0.279114
1.20177	-0.279092
1.20185	-0.27905
1.20194	-0.278066
1.2074	-0.274012
1.20805	-0.274361
1.2083	-0.273328
1.20846	-0.274074
1.20899	-0.272837
1.21292	-0.270897
1.21432	-0.269929
1.2146	-0.268976
1.21558	-0.26912
1.21637	-0.268613
1.21962	-0.265748
1.22056	-0.265851
1.22075	-0.265265
1.22085	-0.264963
1.22297	-0.263688
1.22303	-0.264362
1.22673	-0.262109
1.22705	-0.261207
1.22773	-0.26153
1.22903	-0.260058
1.23197	-0.259062
1.23265	-0.25865
1.23318	-0.257571
1.23329	-0.25828
1.235	-0.257285
1.23702	-0.255335
1.23702	-0.255335
1.2386	-0.255179
1.2386	-0.255179
1.23879	-0.254831
1.23879	-0.254831
1.23934	-0.253927
1.23963	-0.254593
1.24375	-0.251305
1.24426	-0.251833
1.24432	-0.251192
1.24482	-0.250669
1.24934	-0.24801
1.24951	-0.24875
1.25022	-0.248153
1.25034	-0.248267
1.25206	-0.246389
1.25258	-0.246925
1.25631	-0.243838
1.25683	-0.244377
1.25872	-0.243149
1.25894	-0.243006
1.26273	-0.239659
1.26338	-0.24015
1.26348	-0.239174
1.26371	-0.239929
1.26401	-0.238812
1.26664	-0.237907
1.26939	-0.235995
1.26956	-0.235874
1.27131	-0.233744
1.27176	-0.233421
1.27279	-0.233572
1.27332	-0.232235
1.27365	-0.232915
1.27741	-0.230047
1.27839	-0.228396
1.27878	-0.228521
1.27914	-0.228741
1.28045	-0.226684
1.28266	-0.225845
1.28486	-0.223085
1.2855	-0.223526
1.28716	-0.222037
1.28731	-0.221902
1.29058	-0.217937
1.2911	-0.217472
1.29187	-0.217836
1.29212	-0.216471
1.29243	-0.21728
1.29647	-0.213298
1.29712	-0.211585
1.29759	-0.211756
1.29802	-0.211749
1.2991	-0.209484
1.30265	-0.205679
1.30345	-0.205889
1.30367	-0.205505
1.30391	-0.205379
1.30523	-0.202745
1.30791	-0.199559
1.30893	-0.199444
1.30935	-0.198626
1.30968	-0.198517
1.30999	-0.197025
1.31201	-0.195409
1.31308	-0.192941
1.31315	-0.192871
1.31317	-0.19282
1.31328	-0.192656
1.31367	-0.193227
1.31424	-0.192421
1.31585	-0.189067
1.31605	-0.189142
1.31685	-0.188633
1.31711	-0.187102
1.31738	-0.187784
1.31826	-0.185293
1.31857	-0.1853
1.31922	-0.18482
1.31985	-0.182652
1.32	-0.183522
1.32009	-0.182303
1.32009	-0.182249
1.32029	-0.18191
1.32069	-0.181986
1.32128	-0.181301
1.32162	-0.179652
1.32173	-0.17973
1.32211	-0.179846
1.32244	-0.178921
1.32254	-0.177999
1.32278	-0.177546
1.32308	-0.177297
1.32331	-0.177595
1.32333	-0.176454
1.32351	-0.17721
1.32375	-0.175622
1.32378	-0.175623
1.3239	-0.176438
1.32393	-0.17587
1.32395	-0.175263
1.32406	-0.175334
1.32461	-0.173993
1.32465	-0.174967
1.32466	-0.17481
1.3247	-0.173918
1.32485	-0.173854
1.32506	-0.17421
1.32509	-0.173753
1.32512	-0.175076
1.3254	-0.175616
1.32549	-0.173495
1.3255	-0.173518
1.32554	-0.175345
1.32573	-0.175215
1.32591	-0.178037
1.32591	-0.17436
1.32592	-0.174958
1.32618	-0.174917
1.3262	-0.179298
1.32624	-0.174896
1.32634	-0.178834
1.32645	-0.178812
1.32649	-0.178761
1.3265	-0.178632
1.32651	-0.178674
1.32656	-0.178752
1.32672	-0.178395
1.32673	-0.178963
1.3269	-0.177779
1.32695	-0.179016
1.327	-0.178355
1.32703	-0.17831
1.32714	-0.178491
1.32717	-0.17889
1.32733	-0.178764
)
