1.01123	-0.496757
1.01662	-0.49993
1.01703	-0.498887
1.01768	-0.499681
1.01835	-0.499881
1.01872	-0.501392
1.02413	-0.505897
1.02453	-0.505027
1.02518	-0.505932
1.02586	-0.506257
1.02622	-0.507822
1.03164	-0.513287
1.03203	-0.512482
1.03269	-0.513503
1.03336	-0.513819
1.03372	-0.51554
1.03914	-0.521469
1.03953	-0.520555
1.04019	-0.521705
1.04087	-0.52188
1.04122	-0.523839
1.04666	-0.529597
1.04703	-0.528404
1.0477	-0.529658
1.04838	-0.529621
1.04873	-0.531874
1.05417	-0.537154
1.05454	-0.535591
1.05521	-0.536942
1.05589	-0.536716
1.05623	-0.539308
1.06168	-0.544372
1.06204	-0.542431
1.06272	-0.543921
1.0634	-0.543579
1.06374	-0.54643
1.06919	-0.551458
1.06955	-0.549246
1.07023	-0.550844
1.07091	-0.550457
1.07125	-0.553321
1.0767	-0.55806
1.07705	-0.555797
1.07773	-0.557366
1.07841	-0.557018
1.07875	-0.55976
1.0842	-0.564494
1.08456	-0.562353
1.08523	-0.563881
1.08592	-0.563628
1.08625	-0.566384
1.0917	-0.571875
1.09206	-0.569819
1.09273	-0.571438
1.09341	-0.571263
1.09375	-0.57414
1.09919	-0.580449
1.09955	-0.578383
1.10023	-0.580126
1.10091	-0.579935
1.10125	-0.582842
1.10668	-0.589066
1.10705	-0.586969
1.10772	-0.588702
1.1084	-0.588367
1.10874	-0.591275
1.11416	-0.596694
1.11454	-0.594506
1.1152	-0.596178
1.11588	-0.595714
1.11623	-0.598711
1.12164	-0.603656
1.12202	-0.60133
1.12268	-0.603009
1.12335	-0.602585
1.12371	-0.605559
1.12911	-0.610459
1.1295	-0.608162
1.13015	-0.609789
1.13083	-0.609385
1.13113	-0.612219
1.13639	-0.616805
1.13678	-0.61458
1.13741	-0.616138
1.13808	-0.615554
1.13838	-0.618423
1.14363	-0.622244
1.14399	-0.619862
1.14463	-0.621398
1.14529	-0.620521
1.14561	-0.623645
1.15085	-0.626601
1.1512	-0.623856
1.15184	-0.625463
1.15249	-0.624419
1.15283	-0.627827
1.15805	-0.630647
1.15839	-0.62761
1.15904	-0.629342
1.15967	-0.628209
1.16004	-0.631928
1.16524	-0.633376
1.16558	-0.629853
1.16623	-0.631323
1.16685	-0.627009
1.16725	-0.631639
1.17242	-0.602679
1.17278	-0.593739
1.17341	-0.590982
1.17402	-0.57408
1.17446	-0.577429
1.17959	-0.46626
1.17998	-0.444831
1.1806	-0.435035
1.18119	-0.416462
1.18167	-0.409939
1.18674	-0.291261
1.18674	-0.291261
1.18719	-0.275865
1.18719	-0.275865
1.18778	-0.266667
1.18778	-0.266667
1.18834	-0.259787
1.1889	-0.251303
1.19386	-0.191804
1.19442	-0.186976
1.19495	-0.180708
1.19547	-0.176865
1.19613	-0.169698
1.20093	-0.12693
1.20164	-0.121849
1.2021	-0.117068
1.20255	-0.114359
1.20335	-0.108171
1.20794	-0.07639
1.20883	-0.0708157
1.20921	-0.0678862
1.20957	-0.0659986
1.21054	-0.0617451
1.21493	-0.0386718
1.21601	-0.0320297
1.2163	-0.0305159
1.21655	-0.0293222
1.21772	-0.0262634
1.22196	-0.00951729
1.22322	-0.00299084
1.22341	-0.00233789
1.22356	-0.00175205
1.22491	0.00020271
1.22917	0.0119555
1.23054	0.017543
1.23068	0.0178064
1.23076	0.0180669
1.23221	0.0192154
1.23699	0.0279112
1.2378	0.0308613
1.23886	0.0327987
1.23892	0.0328962
1.23895	0.0329559
1.23905	0.0330793
1.23997	0.0332264
1.24623	0.0411328
1.24666	0.0428183
1.2468	0.0420514
1.2469	0.0420821
1.24806	0.0432902
1.24992	0.0462054
1.25067	0.0470418
1.2527	0.0493002
1.25351	0.0493596
1.2564	0.0510438
1.25808	0.052435
1.25858	0.0527273
1.25937	0.0532532
1.26096	0.0540737
1.26387	0.05538
1.2647	0.0556426
1.26552	0.0560131
1.26684	0.0566343
1.26853	0.0575703
1.27099	0.0582577
1.27185	0.0580312
1.27259	0.0582359
1.27404	0.058629
1.27588	0.0595772
1.27798	0.0598525
1.2788	0.0592515
1.27952	0.0593449
1.28131	0.0597445
1.28328	0.0610308
1.28493	0.0613774
1.28583	0.0606927
1.28642	0.0608169
1.2886	0.0613321
1.29101	0.0628154
1.29188	0.0630221
1.29296	0.0623775
1.29327	0.0624521
1.29379	0.0633435
1.29715	0.0631044
1.29862	0.0642074
1.29947	0.0638341
1.29947	0.063316
1.30018	0.0645904
1.3009	0.0637684
1.30453	0.0646804
1.30513	0.0658339
1.30539	0.0657078
1.3058	0.0660303
1.3068	0.0652631
1.31105	0.0669646
1.31169	0.0683161
1.31213	0.0681515
1.31312	0.0681498
1.31315	0.0691439
1.31756	0.0705272
1.31837	0.0719575
1.31865	0.0715429
1.31912	0.070971
1.32176	0.0721301
1.32208	0.0736927
1.32313	0.0726999
1.32352	0.0728605
1.32394	0.0744673
1.32504	0.0749281
1.32731	0.0744613
1.32808	0.0747949
1.32816	0.0749045
1.32826	0.0749014
1.32899	0.0766094
1.33217	0.0794031
1.33343	0.0793687
1.33395	0.0801972
1.33408	0.0799241
1.33446	0.0818517
1.33501	0.0808189
1.33899	0.0847059
1.33983	0.0871082
1.3404	0.0872891
1.34064	0.0879153
1.34073	0.0860964
1.34305	0.0881796
1.3435	0.0907826
1.34438	0.0894572
1.34555	0.0905805
1.34697	0.0941058
1.34775	0.0951973
1.3486	0.0948221
1.3489	0.0952315
1.35055	0.0991273
1.35179	0.0992878
1.35399	0.104119
1.354	0.101243
1.35417	0.103647
1.35528	0.106139
1.35566	0.103708
1.35925	0.108715
1.35986	0.112436
1.36024	0.110476
1.36036	0.111052
1.3609	0.111278
1.36268	0.116808
1.36472	0.119771
1.36483	0.116853
1.36497	0.117294
1.36528	0.117791
1.36777	0.1261
1.36841	0.124959
1.36841	0.124959
1.36933	0.128357
1.36933	0.128357
1.36935	0.129145
1.36935	0.129145
1.37005	0.127954
1.37075	0.131985
1.37339	0.133776
1.37369	0.134198
1.37373	0.134533
1.37393	0.13463
1.374	0.138107
1.37676	0.143211
1.37752	0.141147
1.37833	0.144668
1.37855	0.146855
1.37881	0.143896
1.38042	0.15092
1.38229	0.155148
1.38234	0.151677
1.38276	0.152623
1.38291	0.152966
1.38315	0.153524
1.38503	0.15782
1.38531	0.162034
1.38603	0.163666
1.38695	0.162189
1.38707	0.16278
1.38718	0.162563
1.3885	0.164546
1.38942	0.169607
1.38982	0.170196
1.39002	0.166785
1.39006	0.166837
1.3903	0.171128
1.3904	0.167503
1.39206	0.172684
1.39239	0.171408
1.39291	0.178235
1.39358	0.175029
1.39384	0.181144
1.39437	0.178855
1.3946	0.177651
1.39578	0.185968
1.39612	0.186494
1.39612	0.186598
1.39635	0.186756
1.39646	0.180575
1.39662	0.181177
1.39669	0.180942
1.39803	0.187681
1.3981	0.18693
1.39816	0.184621
1.39857	0.185611
1.39863	0.185725
1.39921	0.19194
1.39962	0.192865
1.39982	0.189794
1.40027	0.18926
1.40034	0.189265
1.40052	0.193582
1.401	0.193884
1.40101	0.193594
1.40123	0.194213
1.40131	0.189808
1.40169	0.188678
1.40182	0.188915
1.40222	0.195466
1.40233	0.194316
1.40265	0.191972
1.40294	0.196104
1.40297	0.18894
1.40312	0.188939
1.40328	0.196108
1.40361	0.193471
1.40381	0.19125
1.40406	0.186344
1.40409	0.191183
1.40424	0.190396
1.40433	0.183313
1.40461	0.188158
1.40462	0.188247
1.40482	0.179082
1.40495	0.186475
1.40498	0.175106
1.40507	0.187987
1.40526	0.18415
1.40529	0.192257
1.40532	0.193011
1.40542	0.164374
1.40543	0.198482
1.40552	0.166202
1.40568	0.158141
1.40575	0.209205
1.40584	0.153238
1.40588	0.209669
1.40592	0.213349
1.40596	0.214976
1.40598	0.214393
1.40605	0.201815
1.4062	0.212296
1.40622	0.162609
1.40627	0.185914
1.40642	0.207519
1.40644	0.172938
1.40649	0.171115
1.40664	0.206475
1.40665	0.190106
1.40679	0.207126
)
