0.286581	-0.331015
0.288212	-0.332248
0.289087	-0.331914
0.291911	-0.333978
0.292296	-0.333413
0.293222	-0.33414
0.294658	-0.333706
0.298475	-0.334791
0.298778	-0.334796
0.298781	-0.334837
0.298857	-0.334023
0.299055	-0.334829
0.303701	-0.333947
0.305574	-0.333896
0.305587	-0.334651
0.306603	-0.334645
0.307391	-0.333886
0.312016	-0.334616
0.312239	-0.334582
0.312242	-0.334613
0.312245	-0.333882
0.312465	-0.334631
0.317178	-0.334112
0.318886	-0.334215
0.31889	-0.335019
0.319806	-0.335157
0.320531	-0.334463
0.325362	-0.335994
0.325439	-0.335993
0.32544	-0.336008
0.325492	-0.335213
0.325513	-0.336018
0.330835	-0.336159
0.331972	-0.337146
0.332048	-0.336371
0.332572	-0.337269
0.333114	-0.33659
0.337783	-0.33834
0.338463	-0.338471
0.338642	-0.337661
0.339231	-0.338799
0.339408	-0.338875
0.344895	-0.340329
0.345087	-0.341362
0.345461	-0.340682
0.345475	-0.34054
0.346378	-0.340897
0.348467	-0.342877
0.351907	-0.34423
0.352612	-0.34335
0.353059	-0.34444
0.355152	-0.343813
0.357128	-0.345181
0.358156	-0.345474
0.358493	-0.345581
0.360672	-0.345386
0.362482	-0.345957
0.363252	-0.347082
0.366658	-0.348132
0.367575	-0.348414
0.369209	-0.34803
0.370498	-0.348481
0.370641	-0.34857
0.370712	-0.348963
0.370846	-0.348565
0.373813	-0.34927
0.374167	-0.349198
0.377574	-0.349957
0.377808	-0.350078
0.379165	-0.350111
0.379721	-0.350398
0.381507	-0.351991
0.385599	-0.354321
0.385909	-0.354418
0.387194	-0.354654
0.387759	-0.35483
0.389786	-0.355629
0.393426	-0.356665
0.393426	-0.356665
0.39383	-0.356807
0.395005	-0.356892
0.395005	-0.356892
0.395809	-0.357174
0.397738	-0.358179
0.401114	-0.359507
0.401566	-0.359663
0.402715	-0.359892
0.403639	-0.360211
0.405495	-0.361019
0.408758	-0.36226
0.409236	-0.362461
0.410373	-0.362772
0.411359	-0.363187
0.413176	-0.364119
0.416382	-0.365642
0.41688	-0.36589
0.418	-0.366341
0.419032	-0.366854
0.42083	-0.367855
0.423986	-0.369583
0.424507	-0.369877
0.4256	-0.37045
0.426685	-0.371064
0.428477	-0.372121
0.431567	-0.374035
0.432119	-0.374389
0.433175	-0.375081
0.434333	-0.375826
0.436123	-0.376963
0.439122	-0.378945
0.439713	-0.379343
0.440727	-0.380051
0.441987	-0.3809
0.443781	-0.382083
0.44666	-0.384114
0.447298	-0.384554
0.448259	-0.385325
0.449649	-0.386283
0.451447	-0.387413
0.454177	-0.389373
0.454868	-0.38988
0.45577	-0.390679
0.457318	-0.391815
0.459121	-0.393003
0.461695	-0.395004
0.462432	-0.395559
0.463298	-0.396466
0.465011	-0.397756
0.466816	-0.398863
0.469261	-0.400749
0.470026	-0.401338
0.470861	-0.40227
0.472693	-0.40368
0.474495	-0.404778
0.476811	-0.406597
0.477596	-0.407229
0.478414	-0.408175
0.480355	-0.409736
0.482152	-0.410892
0.484348	-0.412684
0.485147	-0.41334
0.485957	-0.414306
0.487995	-0.415979
0.487995	-0.415979
0.489788	-0.417149
0.489788	-0.417149
0.491879	-0.418896
0.492686	-0.419601
0.493495	-0.420573
0.495618	-0.422428
0.497406	-0.423727
0.499402	-0.425543
0.500217	-0.426276
0.501024	-0.427347
0.503231	-0.429334
0.505018	-0.430599
0.506904	-0.432291
0.507724	-0.433041
0.508533	-0.434092
0.510838	-0.436202
0.512624	-0.437528
0.51439	-0.439227
0.515212	-0.440015
0.516029	-0.441194
0.518443	-0.443509
0.52023	-0.444827
0.521847	-0.446434
0.522666	-0.447231
0.523492	-0.448529
0.526048	-0.451014
0.527831	-0.452254
0.529317	-0.453714
0.530128	-0.454517
0.530964	-0.455842
0.533648	-0.4585
0.535432	-0.459768
0.536763	-0.461026
0.537552	-0.461767
0.538419	-0.463009
0.541247	-0.465666
0.543029	-0.466914
0.544222	-0.467958
0.544987	-0.468626
0.545878	-0.469717
0.548846	-0.472307
0.550627	-0.473548
0.551672	-0.474389
0.552396	-0.474959
0.553335	-0.475924
0.556445	-0.47837
0.558228	-0.479546
0.559115	-0.480232
0.559783	-0.480746
0.560783	-0.481727
0.56405	-0.484241
0.565831	-0.4854
0.56657	-0.485994
0.567171	-0.486483
0.568245	-0.487613
0.571659	-0.490393
0.573442	-0.491587
0.574024	-0.492087
0.574539	-0.492534
0.575707	-0.493865
0.579282	-0.496971
0.581063	-0.498202
0.581489	-0.498582
0.581897	-0.498947
0.583182	-0.500446
0.58692	-0.503794
0.5887	-0.505039
0.588972	-0.50528
0.589255	-0.50553
0.59068	-0.507132
0.594584	-0.510572
0.596356	-0.511789
0.596474	-0.511889
0.596607	-0.511999
0.598207	-0.513651
0.602254	-0.516679
0.602276	-0.517023
0.60399	-0.518118
0.604008	-0.518136
0.604025	-0.518147
0.605762	-0.51975
0.609976	-0.522907
0.611485	-0.523741
0.611574	-0.523817
0.611658	-0.523874
0.6133	-0.525062
0.617575	-0.528102
0.618884	-0.529012
0.619	-0.5291
0.619115	-0.529193
0.620507	-0.530313
0.624806	-0.53404
0.626216	-0.535344
0.626377	-0.535493
0.626544	-0.535612
0.628108	-0.537404
0.632796	-0.541267
0.633988	-0.541757
0.634225	-0.541977
0.63444	-0.542088
0.635777	-0.543025
0.640539	-0.545794
0.641742	-0.546332
0.641939	-0.546457
0.642113	-0.546559
0.64366	-0.547212
0.648084	-0.549614
0.649603	-0.550638
0.649618	-0.550645
0.649631	-0.550654
0.650203	-0.550979
0.651576	-0.551446
0.655519	-0.553679
0.657081	-0.554874
0.657431	-0.5551
0.657746	-0.555295
0.659414	-0.556199
0.662929	-0.558365
0.664518	-0.559468
0.665155	-0.559854
0.665653	-0.560143
0.66709	-0.560886
0.670351	-0.562776
0.671964	-0.5638
0.672756	-0.564203
0.673337	-0.564494
0.674637	-0.564954
0.677782	-0.566532
0.679426	-0.567548
0.680259	-0.567924
0.680866	-0.568199
0.682091	-0.568478
0.685231	-0.569898
0.686901	-0.57093
0.687692	-0.571263
0.68829	-0.571514
0.689481	-0.571689
0.692697	-0.573041
0.694385	-0.574076
0.69507	-0.574337
0.695624	-0.574548
0.696824	-0.574613
0.700154	-0.575881
0.701859	-0.576923
0.702411	-0.577096
0.702888	-0.577251
0.704152	-0.577139
0.707608	-0.578259
0.709323	-0.579337
0.709737	-0.57947
0.710118	-0.579586
0.711493	-0.579506
0.715062	-0.580593
0.716734	-0.581602
0.717101	-0.581716
0.717439	-0.581811
0.718891	-0.581776
0.722416	-0.582768
0.724026	-0.583665
0.724609	-0.583778
0.725068	-0.583911
0.726446	-0.583549
0.72962	-0.584473
0.731187	-0.585694
0.732296	-0.586
0.732948	-0.586179
0.734147	-0.585721
0.736805	-0.586451
0.738386	-0.587671
0.740031	-0.588165
0.74081	-0.588282
0.741818	-0.587956
0.744193	-0.588313
0.745727	-0.589022
0.747743	-0.589176
0.748523	-0.589229
0.749487	-0.588718
0.751534	-0.588856
0.753116	-0.589538
0.75552	-0.58978
0.7562	-0.589857
0.757297	-0.589434
0.758927	-0.58962
0.760593	-0.590357
0.76325	-0.590776
0.76325	-0.590776
0.76391	-0.590893
0.764989	-0.590576
0.764989	-0.590576
0.766496	-0.590841
0.768224	-0.591653
0.771159	-0.591914
0.771848	-0.591932
0.772823	-0.591403
0.774307	-0.591443
0.776176	-0.59205
0.779434	-0.591755
0.780537	-0.59088
0.780675	-0.591649
0.782912	-0.590676
0.785509	-0.591234
0.7869	-0.591197
0.787841	-0.590545
0.788054	-0.591378
0.791832	-0.591971
0.791931	-0.591187
0.79404	-0.592336
0.794173	-0.5922
0.794666	-0.592405
0.794891	-0.591666
0.800802	-0.592444
0.800962	-0.593251
0.801528	-0.59274
0.801744	-0.592581
0.803585	-0.593303
0.804835	-0.592757
0.807716	-0.593526
0.808332	-0.593588
0.808485	-0.592954
0.809633	-0.59307
0.812552	-0.594015
0.814516	-0.594185
0.815203	-0.593552
0.815853	-0.59426
0.818992	-0.593765
0.82103	-0.594552
0.822119	-0.594612
0.82223	-0.594029
0.822249	-0.594556
0.822375	-0.59457
0.823277	-0.594497
0.825658	-0.593632
0.829343	-0.593216
0.829939	-0.593744
0.832392	-0.594086
0.83273	-0.594133
0.835504	-0.594076
0.836047	-0.594144
0.836085	-0.59419
0.836349	-0.594193
0.836635	-0.595203
0.842695	-0.595592
0.842917	-0.596391
0.843258	-0.596466
0.843459	-0.596485
0.843573	-0.59649
0.846923	-0.59599
0.849319	-0.596085
0.849895	-0.59674
0.852266	-0.596747
0.853863	-0.596752
0.853924	-0.596098
0.856009	-0.596157
0.856172	-0.596281
0.856637	-0.596455
0.857036	-0.59628
0.86278	-0.596798
0.863079	-0.59712
0.863421	-0.597151
0.86357	-0.597179
0.863675	-0.597208
0.866752	-0.59756
0.869562	-0.598324
0.870216	-0.598988
0.873104	-0.599623
0.873226	-0.599649
0.876142	-0.599771
0.876337	-0.599816
0.876351	-0.599828
0.876422	-0.599836
0.876959	-0.60033
0.882911	-0.601617
0.883114	-0.601323
0.883114	-0.601323
0.883588	-0.601684
0.883588	-0.601684
0.88371	-0.601768
0.88545	-0.602177
0.88545	-0.602177
0.88623	-0.602089
0.8899	-0.60295
0.890461	-0.603352
0.892845	-0.603124
0.892987	-0.603101
0.896268	-0.60234
0.896648	-0.602279
0.897198	-0.602427
0.897353	-0.600231
0.897614	-0.601218
0.9031	-0.585284
0.903342	-0.583517
0.903774	-0.582997
0.903886	-0.582777
0.905393	-0.567156
0.906545	-0.553719
0.90984	-0.520752
0.910657	-0.514496
0.913215	-0.472732
0.913329	-0.470769
0.916147	-0.417778
0.91643	-0.412939
0.917678	-0.396165
0.920057	-0.356487
0.92042	-0.346404
0.922123	-0.322048
0.923691	-0.291628
0.923786	-0.290515
0.923867	-0.289307
0.925636	-0.273244
0.926901	-0.257915
0.92994	-0.228367
0.930086	-0.227137
0.931353	-0.211507
0.931613	-0.209313
0.933393	-0.199314
0.937256	-0.171452
0.937699	-0.168466
0.93856	-0.159212
0.939356	-0.153842
0.94104	-0.145945
0.943896	-0.128781
0.944409	-0.12626
0.945149	-0.119038
0.946189	-0.113927
0.949266	-0.10239
0.950756	-0.0957278
0.95092	-0.0927769
0.952663	-0.0881792
0.952919	-0.0871633
0.956971	-0.068814
0.957785	-0.0655893
0.958048	-0.0668254
0.958683	-0.064686
0.958864	-0.0619555
0.963657	-0.047936
0.96422	-0.0457157
0.964268	-0.0458597
0.964389	-0.0440487
0.964945	-0.0438691
0.97071	-0.0259951
0.97134	-0.0244156
0.971343	-0.0241768
0.971376	-0.0255327
0.97198	-0.0225587
0.9779	-0.00738699
0.978164	-0.00808631
0.978683	-0.006756
0.978897	-0.00624516
0.979156	-0.00563899
0.981124	0.000316404
0.985033	0.00945754
0.986041	0.0104597
0.986194	0.0107842
0.986232	0.0108645
0.99014	0.0203333
0.991413	0.0230241
0.991777	0.0225855
0.993488	0.0260951
0.994268	0.0288823
0.996756	0.0328011
0.998188	0.0368843
0.998478	0.0370228
0.999009	0.0374416
0.999772	0.0399299
1.0053	0.0504346
1.00568	0.0501004
1.00616	0.0510145
1.00632	0.0512983
1.00644	0.0515201
1.00923	0.0575348
1.01233	0.0630819
1.01327	0.0637201
1.01562	0.0677408
1.01593	0.0682699
1.01852	0.0736576
1.01934	0.0750492
1.02032	0.0757277
1.02191	0.0783217
1.02229	0.0798727
1.02468	0.0828578
1.02636	0.0865252
1.02665	0.0867216
1.02737	0.0872364
1.02742	0.0882003
1.03331	0.0965565
1.03338	0.0975468
1.03411	0.0980858
1.03444	0.0983301
1.0358	0.101214
1.04037	0.108175
1.04126	0.108716
1.04141	0.109002
1.04149	0.109061
1.04307	0.111455
1.04368	0.113156
1.04723	0.118536
1.04793	0.118824
1.04868	0.119926
1.04884	0.120161
1.05168	0.125061
1.05264	0.126451
1.05341	0.126792
1.05403	0.127682
1.05442	0.129011
1.05524	0.129415
1.05701	0.132471
1.05701	0.132708
1.05779	0.132989
1.05834	0.134515
1.06007	0.136082
1.06015	0.136967
1.06077	0.137301
1.06144	0.137986
1.06236	0.139953
1.06311	0.140999
1.06318	0.140415
1.06333	0.140848
1.06399	0.142198
1.06497	0.143342
1.06507	0.142913
1.06532	0.143242
1.06544	0.14421
1.06546	0.143435
1.06649	0.145645
1.0669	0.145901
1.06748	0.146301
1.06779	0.146715
1.06814	0.147921
1.06836	0.148225
1.06883	0.148452
1.06887	0.148929
1.06941	0.148952
1.06963	0.149243
1.07003	0.150507
1.07016	0.150597
1.07046	0.151088
1.07048	0.150634
1.07101	0.1511
1.07132	0.151522
1.07144	0.152392
1.07148	0.152427
1.07149	0.152229
1.07157	0.152572
1.07182	0.152395
1.07218	0.152665
1.07231	0.152842
1.07231	0.152841
1.07238	0.15371
1.07244	0.153663
1.07246	0.15304
1.07262	0.153715
1.07293	0.153894
1.073	0.154633
1.07319	0.154029
1.07325	0.155
1.07338	0.154942
1.07341	0.154323
1.0736	0.154983
1.07371	0.15578
1.07387	0.155112
1.07408	0.156382
1.07408	0.155299
1.0741	0.156406
1.07424	0.156666
1.07426	0.156319
1.07439	0.15576
1.07447	0.156222
1.07474	0.156357
1.07483	0.157718
1.07491	0.156573
1.07493	0.157841
1.07501	0.157809
1.07507	0.157725
1.07526	0.157541
1.07531	0.157372
1.07542	0.157367
1.07549	0.157278
1.07552	0.158467
1.07553	0.154611
1.07556	0.158332
1.07556	0.157934
1.07557	0.153829
1.07561	0.153798
1.07566	0.158057
1.07583	0.154325
1.07583	0.157753
1.07592	0.157862
1.076	0.158447
1.07605	0.154514
1.07612	0.158564
1.07621	0.1586
1.07627	0.15594
1.0763	0.157532
1.07641	0.156357
)
