0.676868	-0.154709
0.677535	-0.15512
0.678836	-0.155881
0.680163	-0.157462
0.683532	-0.159408
0.685356	-0.159648
0.685642	-0.159813
0.68596	-0.159993
0.687274	-0.161521
0.687978	-0.161102
0.691674	-0.163939
0.693023	-0.163872
0.693319	-0.164224
0.693829	-0.164301
0.694326	-0.165397
0.699875	-0.168355
0.7	-0.167587
0.700745	-0.168484
0.701275	-0.169079
0.702103	-0.168733
0.706855	-0.171155
0.708012	-0.17249
0.708045	-0.172495
0.708066	-0.172517
0.708311	-0.172666
0.710409	-0.173192
0.710552	-0.173278
0.713557	-0.175081
0.714685	-0.17649
0.716223	-0.177375
0.718506	-0.17793
0.718885	-0.178147
0.720072	-0.178882
0.72105	-0.18036
0.723338	-0.180176
0.724924	-0.181896
0.726401	-0.181519
0.726644	-0.181815
0.727445	-0.182228
0.727532	-0.182066
0.732086	-0.184044
0.732281	-0.183875
0.732516	-0.184169
0.733527	-0.185041
0.736438	-0.186816
0.737065	-0.187283
0.73738	-0.187909
0.737948	-0.18794
0.739089	-0.188912
0.742355	-0.192146
0.743601	-0.191431
0.743732	-0.192914
0.744301	-0.191821
0.748086	-0.193254
0.748361	-0.194667
0.750501	-0.195394
0.75065	-0.195311
0.751106	-0.195656
0.751241	-0.195063
0.757289	-0.198214
0.757663	-0.199056
0.758313	-0.198967
0.758492	-0.198762
0.760049	-0.200198
0.762751	-0.20077
0.765252	-0.201908
0.765315	-0.202593
0.766471	-0.202462
0.76739	-0.202817
0.76929	-0.20413
0.77402	-0.206201
0.775736	-0.206472
0.77587	-0.206531
0.77597	-0.206575
0.776563	-0.206814
0.77753	-0.207748
0.782823	-0.209883
0.783806	-0.209677
0.784207	-0.210089
0.785133	-0.211025
0.78522	-0.210348
0.791111	-0.213696
0.791998	-0.215068
0.792239	-0.215152
0.79237	-0.215284
0.793713	-0.215908
0.794651	-0.216191
0.795479	-0.216606
0.798258	-0.217998
0.799533	-0.218824
0.801131	-0.219345
0.803183	-0.219605
0.803679	-0.219767
0.8054	-0.220301
0.806672	-0.221065
0.810118	-0.222202
0.812523	-0.222651
0.812578	-0.222669
0.812638	-0.222688
0.812928	-0.222766
0.813915	-0.223382
0.819083	-0.224786
0.819981	-0.224655
0.820523	-0.224967
0.821318	-0.225325
0.821385	-0.224997
0.827475	-0.22611
0.828067	-0.226549
0.828582	-0.226562
0.828919	-0.226557
0.830095	-0.226558
0.835184	-0.22677
0.835184	-0.22677
0.836448	-0.226892
0.836605	-0.226908
0.836605	-0.226908
0.836797	-0.226962
0.838334	-0.227284
0.843052	-0.2287
0.844447	-0.229259
0.844615	-0.229313
0.844615	-0.229313
0.844615	-0.229313
0.844784	-0.229377
0.844784	-0.229377
0.846377	-0.229354
0.846377	-0.229354
0.850008	-0.229585
0.850673	-0.229627
0.851126	-0.229733
0.852352	-0.229811
0.852418	-0.229813
0.854349	-0.229752
0.854382	-0.229753
0.858118	-0.229524
0.859715	-0.229364
0.860321	-0.229334
0.862045	-0.229326
0.86233	-0.229312
0.865442	-0.229016
0.866932	-0.228705
0.868127	-0.228568
0.869815	-0.228512
0.870301	-0.228456
0.872645	-0.227971
0.873886	-0.227375
0.875987	-0.227077
0.878406	-0.227153
0.87891	-0.227081
0.879888	-0.226945
0.880063	-0.22651
0.880832	-0.227016
0.883996	-0.226804
0.885495	-0.226643
0.886934	-0.226362
0.887307	-0.226322
0.888365	-0.225971
0.889743	-0.225235
0.893453	-0.223733
0.894549	-0.223467
0.895124	-0.223234
0.895775	-0.222851
0.897645	-0.221264
0.901087	-0.219628
0.901753	-0.220008
0.90259	-0.21961
0.90369	-0.219149
0.905604	-0.217733
0.908262	-0.21661
0.908782	-0.216997
0.909749	-0.216588
0.911601	-0.215691
0.913357	-0.21414
0.915289	-0.213122
0.916212	-0.21326
0.916957	-0.212867
0.919102	-0.211632
0.920844	-0.209922
0.922409	-0.209173
0.923638	-0.20946
0.924246	-0.209168
0.926251	-0.20838
0.927567	-0.207144
0.929001	-0.206199
0.932296	-0.204396
0.932573	-0.204213
0.933158	-0.202892
0.933377	-0.203573
0.934212	-0.202837
0.934212	-0.202837
0.93747	-0.199086
0.93747	-0.199086
0.93955	-0.198466
0.939973	-0.197037
0.940749	-0.197484
0.944096	-0.195674
0.946515	-0.193499
0.946515	-0.193499
0.946838	-0.193317
0.946867	-0.193335
0.946867	-0.193335
0.94695	-0.193242
0.94695	-0.193242
0.947412	-0.193672
0.953725	-0.1872
0.954213	-0.187397
0.954385	-0.187244
0.954405	-0.187184
0.954529	-0.187109
0.956256	-0.184156
0.960896	-0.180189
0.961703	-0.18071
0.96204	-0.180009
0.962658	-0.179382
0.963675	-0.179662
0.966802	-0.177772
0.967065	-0.178311
0.967622	-0.17809
0.967886	-0.17734
0.968589	-0.176758
0.971417	-0.174948
0.972487	-0.173915
0.972575	-0.17298
0.97273	-0.173928
0.977704	-0.168884
0.977788	-0.167774
0.978667	-0.167284
0.979027	-0.1665
0.979969	-0.166471
0.985313	-0.16067
0.986514	-0.158457
0.986575	-0.158431
0.986629	-0.158347
0.988547	-0.156807
0.988569	-0.157726
0.98972	-0.156796
0.993091	-0.154073
0.994521	-0.151981
0.994882	-0.151695
0.996814	-0.151124
0.996997	-0.150978
1.00069	-0.147835
1.00213	-0.145518
1.0033	-0.144459
1.00481	-0.144089
1.00534	-0.143612
1.0082	-0.140972
1.00966	-0.138597
1.01141	-0.136941
1.0127	-0.136727
1.0134	-0.136065
1.01572	-0.133876
1.0172	-0.131471
1.01923	-0.129644
1.02054	-0.129533
1.02126	-0.128885
1.02316	-0.127227
1.02457	-0.124971
1.02696	-0.122826
1.02696	-0.122826
1.02838	-0.122546
1.02907	-0.121928
1.02907	-0.121928
1.03045	-0.120699
1.03176	-0.118562
1.03473	-0.115909
1.03641	-0.115375
1.0369	-0.11493
1.03759	-0.114322
1.0388	-0.112277
1.04258	-0.109944
1.04262	-0.108935
1.04458	-0.108191
1.04467	-0.108033
1.04485	-0.107947
1.04573	-0.106273
1.05068	-0.101934
1.05147	-0.102144
1.05196	-0.101318
1.05258	-0.100285
1.05297	-0.100823
1.0583	-0.0961796
1.05891	-0.0947735
1.05924	-0.0946087
1.0594	-0.0943482
1.06125	-0.0936425
1.06168	-0.0924038
1.06272	-0.0923879
1.06514	-0.0903244
1.06625	-0.0885105
1.06725	-0.0876675
1.0692	-0.0868971
1.06961	-0.0865519
1.07202	-0.0845341
1.07314	-0.0827398
1.07559	-0.0806995
1.0774	-0.0800584
1.07795	-0.079598
1.07897	-0.0787581
1.08011	-0.0769772
1.08388	-0.0738635
1.08458	-0.074136
1.08597	-0.0729886
1.08605	-0.0728593
1.08622	-0.0727805
1.08712	-0.0712109
1.0921	-0.0671273
1.093	-0.0672215
1.09347	-0.0664948
1.09417	-0.0654346
1.09441	-0.0660569
1.10006	-0.0614323
1.1003	-0.0604109
1.10093	-0.0601225
1.10125	-0.0596371
1.10261	-0.0593404
1.10643	-0.0562038
1.10709	-0.0548466
1.10714	-0.0556198
1.10835	-0.0538106
1.10855	-0.0536429
1.1107	-0.0526567
1.1108	-0.0525735
1.11423	-0.0497179
1.11547	-0.0478836
1.11682	-0.0467108
1.11837	-0.0461282
1.11893	-0.0456397
1.12135	-0.043484
1.12261	-0.0415356
1.12492	-0.0394676
1.12612	-0.0392183
1.12689	-0.0385263
1.12852	-0.0370102
1.1298	-0.0349369
1.13285	-0.0321103
1.13378	-0.0321397
1.13453	-0.0314512
1.13459	-0.0313251
1.13472	-0.0312628
1.13639	-0.0296457
1.13687	-0.028357
1.1406	-0.0247515
1.14161	-0.0245859
1.14235	-0.0238714
1.14321	-0.0230083
1.14491	-0.0203963
1.14817	-0.0171167
1.14922	-0.0169678
1.14996	-0.0162278
1.15093	-0.0151795
1.15249	-0.0124705
1.15569	-0.008997
1.15679	-0.0088044
1.15752	-0.00801961
1.15847	-0.00690989
1.15992	-0.0040854
1.16328	-9.52464e-05
1.16428	-1.416e-05
1.16507	0.000922023
1.16605	0.00216202
1.16745	0.00518981
1.17079	0.00950768
1.17164	0.00937669
1.17261	0.0106288
1.17407	0.0126016
1.17585	0.0163108
1.17848	0.0199448
1.17938	0.0199302
1.18032	0.0212298
1.18227	0.0240793
1.18394	0.0279129
1.18629	0.0314103
1.18741	0.0317433
1.1883	0.0330671
1.19045	0.0364828
1.19196	0.0404337
1.19468	0.0450708
1.19622	0.046324
1.19715	0.0479057
1.19885	0.0508985
1.19968	0.0538448
1.20187	0.056427
1.20575	0.0649592
1.20652	0.0647379
1.20677	0.0664538
1.20689	0.0670952
1.20853	0.0705455
1.20958	0.070408
1.21088	0.0730029
1.21354	0.0782905
1.21354	0.0782905
1.21417	0.0817747
1.21417	0.0817747
1.21702	0.0877974
1.21891	0.089627
1.21944	0.0907541
1.22019	0.0922592
1.22104	0.0958404
1.22233	0.0962433
1.22467	0.10259
1.22665	0.104473
1.22685	0.106596
1.22685	0.105529
1.2288	0.109685
1.22965	0.113112
1.23144	0.116116
1.23268	0.120485
1.23296	0.119828
1.23614	0.127217
1.23648	0.129306
1.23816	0.133491
1.23827	0.133124
1.23896	0.132231
1.23909	0.135066
1.24304	0.140256
1.2432	0.142598
1.24352	0.141856
1.24371	0.141645
1.24513	0.146599
1.24642	0.152693
1.24698	0.154509
1.24774	0.155018
1.24791	0.155553
1.24817	0.158133
1.24914	0.159313
1.25038	0.165423
1.25068	0.165384
1.25101	0.166333
1.25164	0.163589
1.25235	0.168444
1.2527	0.165016
1.25318	0.169535
1.25351	0.167775
1.25418	0.16933
1.25424	0.172778
1.25503	0.175266
1.25511	0.175037
1.25517	0.173008
1.25536	0.176086
1.25581	0.175964
1.25615	0.176336
1.25679	0.180529
1.25699	0.180511
1.25736	0.178624
1.25757	0.181172
1.25761	0.17933
1.25805	0.179824
1.25839	0.18172
1.25859	0.181449
1.25871	0.180817
1.25927	0.181823
1.25946	0.183065
1.25954	0.184707
1.25961	0.184815
1.25974	0.184918
1.25994	0.183517
1.26027	0.185072
1.26031	0.185492
1.26063	0.186118
1.26066	0.185863
1.2607	0.185779
1.26076	0.185248
1.26105	0.183117
1.26112	0.186024
1.26117	0.183304
1.2616	0.184847
1.26161	0.179045
1.26164	0.185548
1.26173	0.178219
1.26199	0.184359
1.26206	0.173301
1.26208	0.178571
1.26218	0.181465
1.26239	0.182456
1.26244	0.169927
1.26253	0.18245
1.26259	0.170833
1.26282	0.172296
1.26295	0.185794
1.26297	0.177894
1.263	0.172847
1.26319	0.192917
1.26322	0.174331
1.26331	0.175787
1.26335	0.191976
1.26341	0.205032
1.26357	0.191681
1.26361	0.216558
1.26367	0.2161
1.26367	0.218805
1.26377	0.222089
1.26378	0.192805
1.26389	0.214915
1.2639	0.220837
1.26392	0.192496
1.26399	0.194893
1.26402	0.195297
1.2641	0.198631
1.26411	0.214469
1.26412	0.219251
1.26432	0.213912
1.26434	0.219538
1.26445	0.213769
1.26455	0.21832
1.26456	0.220508
1.2646	0.220618
)
