0.985194	-0.203253
0.990022	-0.203551
0.990972	-0.204675
0.991344	-0.204474
0.991715	-0.20473
0.992672	-0.2037
0.997501	-0.204025
0.998455	-0.205184
0.998826	-0.204979
0.999196	-0.205238
1.00015	-0.20419
1.00498	-0.20451
1.00594	-0.205686
1.00631	-0.205476
1.00668	-0.20573
1.00764	-0.204668
1.01247	-0.204914
1.01343	-0.206073
1.0138	-0.205857
1.01417	-0.206094
1.01513	-0.205029
1.01996	-0.205124
1.02093	-0.206227
1.02129	-0.206006
1.02166	-0.20622
1.02263	-0.205152
1.02746	-0.205056
1.02843	-0.206086
1.0288	-0.20586
1.02917	-0.206055
1.03014	-0.204979
1.03497	-0.204747
1.03596	-0.205728
1.03632	-0.205501
1.03668	-0.205675
1.03766	-0.204604
1.04248	-0.204213
1.04348	-0.205124
1.04383	-0.204893
1.04419	-0.205018
1.04518	-0.203967
1.05	-0.203181
1.051	-0.203906
1.05135	-0.203668
1.05171	-0.203723
1.05271	-0.202699
1.05751	-0.201393
1.05852	-0.201871
1.05887	-0.201627
1.05922	-0.201647
1.06023	-0.200632
1.06503	-0.199083
1.06605	-0.199445
1.06639	-0.199203
1.06674	-0.19922
1.06775	-0.198201
1.07255	-0.196633
1.07357	-0.196988
1.07391	-0.196745
1.07425	-0.196735
1.07527	-0.195732
1.08006	-0.193922
1.08108	-0.194156
1.08143	-0.193906
1.08177	-0.193826
1.08279	-0.192858
1.08758	-0.190487
1.0886	-0.190446
1.08894	-0.190184
1.08929	-0.190037
1.0903	-0.189101
1.09509	-0.186228
1.09611	-0.185946
1.09645	-0.185677
1.0968	-0.185493
1.09781	-0.184579
1.1026	-0.181442
1.10362	-0.18103
1.10396	-0.18076
1.10431	-0.180549
1.10532	-0.179662
1.11005	-0.176339
1.11104	-0.17582
1.11139	-0.175551
1.11173	-0.1753
1.11274	-0.174455
1.11746	-0.170851
1.11846	-0.170168
1.1188	-0.1699
1.11914	-0.169609
1.12014	-0.1688
1.12486	-0.164914
1.12586	-0.164066
1.1262	-0.163799
1.12654	-0.163478
1.12754	-0.162707
1.13225	-0.158624
1.13326	-0.15765
1.13359	-0.157387
1.13393	-0.15704
1.13493	-0.156308
1.13963	-0.15206
1.14064	-0.150973
1.14098	-0.150712
1.14132	-0.150338
1.14231	-0.149649
1.14701	-0.145239
1.14802	-0.144054
1.14836	-0.143793
1.14871	-0.14339
1.14968	-0.142754
1.15439	-0.13821
1.15539	-0.136954
1.15574	-0.13669
1.1561	-0.136258
1.15703	-0.135685
1.16178	-0.131046
1.16275	-0.129757
1.16312	-0.129486
1.1635	-0.129019
1.16439	-0.128526
1.16919	-0.123806
1.17011	-0.122519
1.1705	-0.122235
1.17091	-0.121718
1.17173	-0.121328
1.17663	-0.116517
1.17747	-0.115274
1.1779	-0.114967
1.17837	-0.114384
1.17909	-0.114126
1.18411	-0.109216
1.18484	-0.108064
1.18534	-0.107725
1.18587	-0.107056
1.18645	-0.106964
1.19166	-0.101956
1.19222	-0.100952
1.1928	-0.100572
1.19343	-0.0997955
1.19383	-0.0999081
1.1993	-0.0947873
1.19962	-0.0940009
1.20032	-0.0935697
1.20107	-0.0926536
1.20123	-0.0930227
1.20702	-0.087751
1.20703	-0.0872112
1.20787	-0.0867251
1.20867	-0.0862636
1.20873	-0.085661
1.21449	-0.0804038
1.2147	-0.0807681
1.2147	-0.0807681
1.21542	-0.0798697
1.21542	-0.0798697
1.21619	-0.0793782
1.2163	-0.0787872
1.2163	-0.0787872
1.22204	-0.0736662
1.22215	-0.0740606
1.2229	-0.0731655
1.22369	-0.0722497
1.22384	-0.0726341
1.2294	-0.068048
1.22957	-0.0674013
1.23027	-0.0670295
1.23095	-0.0662978
1.23137	-0.0664767
1.23649	-0.0626879
1.23691	-0.0618874
1.23752	-0.0616446
1.23821	-0.0608961
1.23841	-0.0613972
1.24401	-0.0562926
1.24428	-0.0566895
1.24514	-0.0559638
1.24514	-0.0558061
1.24597	-0.0552586
1.24628	-0.0544082
1.25198	-0.0499569
1.25202	-0.050465
1.25282	-0.0496047
1.25357	-0.0487969
1.25371	-0.0494162
1.25926	-0.0448876
1.25937	-0.0455181
1.26022	-0.0446046
1.26088	-0.0443912
1.26114	-0.0434669
1.26661	-0.0389622
1.26728	-0.0391081
1.26781	-0.038454
1.26832	-0.0381781
1.26881	-0.0370929
1.27413	-0.0327034
1.27452	-0.0330169
1.27496	-0.0323745
1.2757	-0.0314918
1.27624	-0.0318118
1.2806	-0.0290284
1.28177	-0.0277182
1.2821	-0.0276775
1.28246	-0.0271791
1.28309	-0.0281477
1.28819	-0.0232519
1.28868	-0.0215074
1.2895	-0.0217885
1.28957	-0.0212613
1.29057	-0.0196454
1.29076	-0.0203447
1.29613	-0.0150548
1.29687	-0.0135778
1.29726	-0.0134298
1.29769	-0.0127946
1.2985	-0.0134568
1.303	-0.00929792
1.30401	-0.00696989
1.30438	-0.00693659
1.30514	-0.00570641
1.30527	-0.0069248
1.30965	-0.00213055
1.31015	-0.000183078
1.31024	-0.00104247
1.3109	-0.000863758
1.3152	0.00394511
1.31558	0.00599025
1.31607	0.00633394
1.31621	0.00679283
1.31792	0.00724632
1.31966	0.0114348
1.32006	0.0101292
1.32196	0.0126759
1.32312	0.016082
1.3236	0.0167492
1.32539	0.017426
1.32563	0.0177619
1.32895	0.0227328
1.3302	0.0266207
1.33133	0.0283437
1.33238	0.0279457
1.33283	0.028637
1.33539	0.0329964
1.33771	0.0392099
1.33813	0.0399114
1.33853	0.0382777
1.33878	0.0386959
1.33933	0.0421193
1.34417	0.0485809
1.34478	0.0523056
1.34525	0.0514225
1.34548	0.0508956
1.34729	0.0575311
1.34853	0.0570854
1.35088	0.0619166
1.35165	0.0664817
1.35218	0.0645827
1.35375	0.0681606
1.35691	0.0784936
1.358	0.0774552
1.35814	0.0811925
1.35814	0.0811925
1.35868	0.0789327
1.35868	0.0789327
1.36023	0.0860337
1.36315	0.0892798
1.36417	0.0942123
1.36438	0.0934932
1.36465	0.0927603
1.36668	0.10013
1.36754	0.0996882
1.36939	0.103865
1.36959	0.106702
1.37014	0.105544
1.37151	0.109269
1.37417	0.119124
1.37465	0.120585
1.37471	0.120391
1.37483	0.121149
1.37502	0.118123
1.37588	0.124938
1.37823	0.126332
1.37838	0.126884
1.37875	0.128148
1.37919	0.136448
1.37953	0.131357
1.37987	0.13924
1.38171	0.142401
1.38182	0.140413
1.38217	0.147926
1.38282	0.149667
1.38345	0.145869
1.38412	0.151217
1.38419	0.151272
1.38423	0.148154
1.38482	0.149508
1.38571	0.153905
1.38591	0.15421
1.38607	0.154016
1.38609	0.154756
1.3863	0.153393
1.38738	0.160814
1.38745	0.158588
1.38765	0.156046
1.38807	0.157362
1.38817	0.157537
1.38822	0.163779
1.38867	0.165905
1.38875	0.164229
1.38904	0.161337
1.38936	0.166791
1.38962	0.164272
1.38963	0.166902
1.38987	0.167365
1.3899	0.166942
1.38996	0.16494
1.39013	0.167727
1.39068	0.167559
1.39076	0.167536
1.39077	0.167345
1.39098	0.169042
1.39105	0.168935
1.39112	0.168724
1.39153	0.169708
1.39158	0.168573
1.3916	0.165762
1.39167	0.170253
1.39171	0.16984
1.3918	0.164757
1.39181	0.167357
1.39202	0.161078
1.39209	0.168569
1.39228	0.169576
1.39237	0.171519
1.39243	0.15439
1.39246	0.153834
1.39253	0.167554
1.39254	0.157859
1.39272	0.15654
1.39272	0.16674
1.39293	0.165433
1.39306	0.171215
1.39309	0.168774
1.39315	0.166899
1.39319	0.17922
1.39327	0.163353
1.39335	0.189844
1.39339	0.179134
1.39341	0.195804
1.39352	0.170794
1.39355	0.197583
1.39372	0.182446
1.39374	0.175724
1.39376	0.195766
1.39392	0.183301
1.39397	0.181555
1.39398	0.193271
1.39418	0.186725
1.39419	0.19037
1.39425	0.190146
)
