0.963229	-0.222344
0.964061	-0.222523
0.965665	-0.22284
0.967392	-0.223668
0.969961	-0.224136
0.970852	-0.223785
0.971678	-0.223936
0.973307	-0.224189
0.975034	-0.224923
0.977556	-0.225275
0.978445	-0.224905
0.979264	-0.225019
0.980915	-0.22519
0.982642	-0.225801
0.985127	-0.226019
0.986014	-0.225637
0.986827	-0.225709
0.988495	-0.22581
0.99022	-0.226328
0.992678	-0.226445
0.993564	-0.226052
0.994374	-0.226091
0.996054	-0.226128
0.997776	-0.22656
1.00022	-0.226585
1.0011	-0.22618
1.00191	-0.226188
1.0036	-0.226107
1.00532	-0.226339
1.00774	-0.226182
1.00862	-0.225781
1.00943	-0.225729
1.01114	-0.22545
1.01286	-0.225346
1.01526	-0.224906
1.01615	-0.224535
1.01695	-0.224388
1.01867	-0.223946
1.02039	-0.223586
1.02278	-0.222943
1.02367	-0.222602
1.02447	-0.222385
1.02621	-0.221894
1.02793	-0.221488
1.0303	-0.220805
1.03119	-0.220459
1.03199	-0.220227
1.03375	-0.21969
1.03547	-0.219228
1.03782	-0.218487
1.0387	-0.218127
1.03951	-0.217873
1.04129	-0.217171
1.04301	-0.216438
1.04534	-0.215476
1.04622	-0.215129
1.04702	-0.214796
1.04883	-0.213856
1.05055	-0.212759
1.05285	-0.211524
1.05373	-0.211218
1.05454	-0.210787
1.05636	-0.209668
1.05809	-0.208317
1.06036	-0.206905
1.06124	-0.206634
1.06204	-0.206136
1.0639	-0.204898
1.06562	-0.203393
1.06785	-0.201888
1.06874	-0.201636
1.06953	-0.201099
1.0714	-0.199746
1.07309	-0.198097
1.07526	-0.196507
1.07616	-0.196255
1.07694	-0.195679
1.07885	-0.194162
1.08053	-0.192312
1.08265	-0.190599
1.08356	-0.190358
1.08434	-0.189732
1.08628	-0.188064
1.08796	-0.186037
1.09005	-0.184222
1.09097	-0.183992
1.09174	-0.183323
1.0937	-0.18154
1.09538	-0.179382
1.09745	-0.177486
1.09838	-0.177261
1.09914	-0.17656
1.10112	-0.174683
1.10278	-0.172413
1.10485	-0.170436
1.10579	-0.170211
1.10655	-0.16948
1.10852	-0.16753
1.11018	-0.165168
1.11225	-0.163111
1.11321	-0.162883
1.11397	-0.162127
1.11592	-0.160146
1.11757	-0.157719
1.11968	-0.155572
1.12065	-0.155339
1.12142	-0.154562
1.12333	-0.152589
1.12496	-0.150123
1.12714	-0.147871
1.12814	-0.147633
1.12891	-0.14684
1.13074	-0.14493
1.13236	-0.142447
1.13469	-0.140053
1.13571	-0.139816
1.13649	-0.139017
1.1382	-0.137254
1.13982	-0.134772
1.14242	-0.132011
1.14344	-0.131707
1.14423	-0.130868
1.14577	-0.129149
1.1475	-0.126354
1.15049	-0.122874
1.15072	-0.123388
1.15177	-0.122159
1.15368	-0.120008
1.1559	-0.116782
1.15744	-0.115247
1.15801	-0.115683
1.15869	-0.115
1.16104	-0.113094
1.16186	-0.111651
1.1626	-0.1111
1.16261	-0.111024
1.16308	-0.11052
1.16527	-0.109148
1.16554	-0.108867
1.16693	-0.106409
1.16704	-0.10726
1.16883	-0.105818
1.17151	-0.102719
1.17154	-0.102692
1.17338	-0.101404
1.1734	-0.101393
1.17539	-0.0992751
1.17654	-0.0973803
1.17918	-0.0944708
1.18001	-0.0941786
1.18091	-0.0931866
1.18269	-0.0911862
1.18441	-0.0886035
1.18669	-0.0863365
1.18669	-0.0863365
1.18744	-0.0864544
1.1883	-0.0856044
1.1883	-0.0856044
1.19033	-0.0837161
1.19211	-0.0813003
1.19387	-0.079678
1.19485	-0.0795608
1.19555	-0.0789141
1.19776	-0.0768977
1.19941	-0.0746194
1.20085	-0.0734318
1.20234	-0.0731313
1.20288	-0.0726867
1.20478	-0.0712733
1.20592	-0.0696559
1.20774	-0.0680356
1.21159	-0.0644987
1.21203	-0.0648015
1.21204	-0.0647896
1.21207	-0.0647637
1.21209	-0.0647415
1.21465	-0.0614722
1.2189	-0.0572162
1.21905	-0.0577794
1.22	-0.0568336
1.22094	-0.0559891
1.22316	-0.0534164
1.22612	-0.0509242
1.22636	-0.0514323
1.22736	-0.0505914
1.22907	-0.0491263
1.23119	-0.0465823
1.23326	-0.0448217
1.23368	-0.0452076
1.23454	-0.0444744
1.23694	-0.0423554
1.23903	-0.0397336
1.24032	-0.0385987
1.241	-0.0387815
1.24161	-0.038242
1.24468	-0.0354352
1.24679	-0.0326936
1.24732	-0.0322032
1.2483	-0.0321196
1.24858	-0.0318636
1.25191	-0.0279177
1.25236	-0.0283256
1.25429	-0.0256868
1.25439	-0.0256637
1.25459	-0.025401
1.25542	-0.0254265
1.26023	-0.0211003
1.26123	-0.0193536
1.26172	-0.019332
1.26204	-0.0195278
1.26295	-0.0174401
1.26562	-0.0154781
1.26699	-0.0138952
1.26813	-0.0114855
1.26869	-0.0119394
1.27014	-0.0101062
1.27254	-0.00590378
1.27409	-0.00405352
1.27517	-0.00410846
1.27576	-0.00340845
1.27758	-0.00132081
1.27891	0.00146454
1.28098	0.00381004
1.28259	0.00435626
1.28318	0.00502014
1.2844	0.00642148
1.2853	0.00876093
1.28825	0.0118897
1.2887	0.0135913
1.29134	0.0174897
1.29136	0.0162301
1.29174	0.0172098
1.29233	0.0176811
1.29332	0.0208181
1.29871	0.0298926
1.29934	0.0294921
1.29962	0.0302662
1.29995	0.0304533
1.3015	0.0347797
1.30541	0.040811
1.30599	0.0397393
1.30606	0.0399298
1.30622	0.0401242
1.31086	0.0484652
1.3109	0.050485
1.31133	0.0493029
1.31168	0.0518962
1.31239	0.0533311
1.31605	0.0589072
1.31631	0.0594293
1.31792	0.0648609
1.31833	0.0636246
1.31992	0.066953
1.32229	0.0740085
1.32466	0.0792054
1.32529	0.0787518
1.32613	0.0805974
1.32791	0.0850537
1.32791	0.0850537
1.32969	0.0917532
1.32969	0.0917532
1.33252	0.098455
1.33283	0.0967047
1.33382	0.0990334
1.33562	0.103637
1.33772	0.111705
1.33936	0.115589
1.34	0.114046
1.34066	0.115612
1.34287	0.120638
1.34485	0.128055
1.34496	0.128366
1.34574	0.130104
1.34661	0.130823
1.34667	0.130965
1.34891	0.135998
1.34958	0.139103
1.34973	0.138868
1.34998	0.140171
1.35218	0.144478
1.35282	0.146697
1.35288	0.146906
1.35324	0.151472
1.35361	0.152756
1.35368	0.153063
1.35444	0.153527
1.35632	0.160862
1.3565	0.162926
1.35652	0.163732
1.35697	0.163111
1.35833	0.168788
1.35888	0.170232
1.35888	0.170596
1.35937	0.172351
1.35946	0.167883
1.35959	0.168416
1.35977	0.168704
1.36099	0.178021
1.36118	0.177429
1.36184	0.17772
1.36193	0.178415
1.36204	0.178586
1.3623	0.181921
1.36277	0.183333
1.36316	0.183032
1.36371	0.184057
1.36378	0.184467
1.36387	0.184432
1.36396	0.186189
1.36436	0.187178
1.36439	0.187124
1.36448	0.187515
1.36482	0.188139
1.36486	0.185055
1.36521	0.184824
1.36523	0.184843
1.36525	0.184902
1.36554	0.185766
1.36559	0.189998
1.36565	0.190272
1.36602	0.190828
1.36608	0.189813
1.36638	0.188466
1.36645	0.186713
1.36647	0.186618
1.36649	0.188022
1.36654	0.186253
1.36668	0.185618
1.36689	0.186429
1.36709	0.18578
1.36729	0.182544
1.36731	0.186079
1.36733	0.182064
1.36747	0.184014
1.36754	0.176639
1.36775	0.172624
1.36777	0.197007
1.36781	0.195478
1.36796	0.174354
1.36797	0.191613
1.36799	0.204012
1.36803	0.205869
1.36811	0.207743
1.36813	0.179127
1.36823	0.210786
1.36826	0.183019
1.36832	0.214624
1.36838	0.214596
1.36845	0.198966
1.3686	0.215551
1.36868	0.196154
1.36882	0.214732
1.36893	0.200661
1.36895	0.202441
1.36904	0.216999
1.36916	0.216159
)
